m,x,y,z,vx,vy,vz
0.0,-2657525613.027176,147298938015.3185,-41311143.33107637,-36332.09907693464,11017.539055927751,-2193.231381218768
0.0,-2204550574.1349783,147164728042.35886,-14805374.144635852,-35877.253520371334,11600.60352660137,-2306.399941855498
0.0,-2581941083.6273527,147276392122.62473,-36831558.415397406,-36317.560408144076,11048.903347244412,-2196.7997664953277
0.0,-2445200104.422378,147235621353.98007,-28747808.754062038,-36280.457655482416,11120.417767077004,-2206.5172409091515
0.0,-2544661305.7298656,147265265813.7131,-34620659.56834592,-36309.05468365814,11067.33908825987,-2199.1253095331745
0.0,-2527618519.74059,147260178983.1008,-33611727.87373768,-36305.18877598978,11076.465753265835,-2200.326967769358
0.0,-2484657026.3884177,147247376112.34317,-31074406.250680767,-36295.19987087187,11098.66768137645,-2203.360435788427
0.0,-2312299749.6369925,147196180374.90802,-20955357.737202723,-36181.215574031965,11252.780747933113,-2229.4855161860005
0.0,-2407211869.718519,147224313556.29108,-26509260.506321818,-36261.27273444041,11147.227274519628,-2210.714608538164
0.0,-2202668402.7801337,147164192170.5537,-14701740.095658828,-35864.95509351404,11613.692105108203,-2309.6521554824967
0.0,-2565321279.64005,147271425436.0118,-35843944.20386793,-36313.83447014177,11056.829393274633,-2197.7806139573036
0.0,-2372764553.662572,147214085404.88107,-24488527.841012616,-36239.00661346691,11177.673366677598,-2215.8000282403723
0.0,-2406127100.619203,147223995837.33554,-26446823.021389276,-36260.64727888373,11148.08792693498,-2210.8532031825143
0.0,-2466110539.319838,147241847539.8634,-29980591.79586863,-36289.01741593275,11108.234609104065,-2204.7176768322934
0.0,-2293387864.3784184,147190614016.6666,-19859155.849875495,-36154.98698959903,11285.340810583932,-2235.8288415716734
0.0,-2359948662.64352,147210283932.56348,-23737731.598781873,-36229.143245966035,11190.877466786684,-2218.0977024237272
0.0,-2423481663.1890893,147229146341.54074,-27465256.50747186,-36270.086004586854,11134.964353554335,-2208.758928089008
0.0,-2319218813.055055,147198226506.09134,-21358491.26834926,-36189.57113233235,11242.223699441447,-2227.4782562565015
0.0,-2520495022.9401674,147258061442.58627,-33193237.594098885,-36303.631128973866,11080.3225099382,-2200.8424100420884
0.0,-2321772303.0513773,147198979899.8494,-21506955.86875757,-36192.51545714881,11238.485214278882,-2226.774221428857
0.0,-2221842781.6435585,147169708010.09717,-15768452.522539789,-35968.9386329282,11500.946203450558,-2282.482461468463
0.0,-2541956797.56233,147264459746.1224,-34461981.303734206,-36308.429305748956,11068.768242711882,-2199.309171003174
0.0,-2369548380.692081,147213127236.7652,-24299317.481680788,-36236.62829650786,11180.87869350386,-2216.3529087385014
0.0,-2273481430.367475,147184763642.89624,-18709089.36282374,-36120.497752828414,11327.116732646204,-2244.2721894363744
0.0,-2379358693.2987876,147216039366.25162,-24873499.56878544,-36243.715070556784,11171.311142928549,-2214.713978358996
0.0,-2320626787.391879,147198638088.12357,-21439403.048564143,-36191.20930893871,11240.15286839163,-2227.0888019165504
0.0,-2573495652.8586936,147273869684.7403,-36328979.762789704,-36315.68560870794,11052.874908179481,-2197.288357997179
0.0,-2573812932.6301274,147273965790.71576,-36350341.3002924,-36315.75617189612,11052.723568077656,-2197.267577522686
0.0,-2295416134.2391763,147191204984.30078,-19977076.61378174,-36158.07788200936,11281.555119453053,-2235.073734746273
0.0,-2458520595.874395,147239582387.0874,-29531479.534505002,-36286.08684178962,11112.458129453626,-2205.3332322182678
0.0,-2383472101.3757687,147217263140.38873,-25116513.44699752,-36246.531157784506,11167.481863325247,-2214.062709732092
0.0,-2471247903.7701073,147243377353.1634,-30283502.500639785,-36290.87880157622,11105.490492934474,-2204.3234286908464
0.0,-2625098703.165436,147289254706.9394,-39386086.218357615,-36326.367268998874,11030.19553522492,-2194.6104248308784
0.0,-2484598857.5761857,147247350228.69446,-31068588.163979933,-36295.18749152581,11098.695782147672,-2203.3649375367213
0.0,-2346499666.826626,147206295588.4782,-22951616.002884213,-36217.62525338821,11206.082788532078,-2220.801337619656
0.0,-2450579815.9118595,147237209919.78403,-29061564.940337826,-36282.80806589391,11117.115341607821,-2206.02264904791
0.0,-2597078905.5610723,147280905153.35007,-37728363.21230932,-36320.80437648762,11042.05835747622,-2195.9779774776634
0.0,-2299627787.7022543,147192450257.49127,-20221288.43264317,-36164.242007680026,11273.9375506338,-2233.5801810285348
0.0,-2625603676.962635,147289409215.517,-39418153.291619,-36326.460232222984,11029.99146066576,-2194.585957165014
0.0,-2318757301.634804,147198086210.5029,-21331524.616814703,-36189.03700998797,11242.90934520522,-2227.6055684727753
0.0,-2172072285.6909575,147155562404.88223,-13071012.261326578,-35542.3855422934,11938.909306664973,-2398.1078060842383
0.0,-2188411617.4604955,147160139937.5498,-13928164.957761463,-35750.17880926193,11733.329305330544,-2340.416073263025
0.0,-2425381741.0014873,147229708866.80243,-27577228.455934927,-36271.05627985453,11133.611853282948,-2208.545474470721
0.0,-2632460621.775411,147291457818.18024,-39824634.684824646,-36327.72917418373,11027.232649561542,-2194.2792698302915
0.0,-2412282583.4731793,147225825611.7812,-26807962.694320183,-36264.11804931917,11143.27025360275,-2210.0784266174232
0.0,-2327747576.919256,147200746697.67996,-21854567.3136724,-36199.12148582425,11230.049758062081,-2225.1979407323984
0.0,-2270111611.612983,147183768570.8318,-18513453.969880182,-36113.78214191458,11335.147773998118,-2245.9334302612274
0.0,-2404642202.5657563,147223540658.38846,-26356922.45379486,-36259.800308908794,11149.275734622715,-2211.0461526085473
0.0,-2401968468.3878827,147222752297.60065,-26200178.41155023,-36258.22674516432,11151.444646124935,-2211.401210127139
0.0,-2397208827.772012,147221340273.24496,-25921995.33655729,-36255.360865353745,11155.39420401159,-2212.0475486237397
0.0,-2695433871.2783704,147310232152.36597,-43558903.6493638,-36337.97763565646,11003.88544283,-2191.8354359413534
0.0,-2463161878.6219435,147240965640.96085,-29805864.908216417,-36287.90496509563,11109.850182315051,-2204.952023267295
0.0,-2419897130.315312,147228075236.27286,-27252565.68405278,-36268.229812985046,11137.560100897543,-2209.168466387532
0.0,-2461828413.764418,147240564582.03946,-29725055.707934607,-36287.39319864406,11110.58936931489,-2205.060668652085
0.0,-2426608584.747976,147230080873.9859,-27651017.12548519,-36271.6705679825,11132.745287122343,-2208.409519241516
0.0,-2438549136.344191,147233628064.0696,-28352045.77099596,-36277.447154126305,11124.658315035564,-2207.1617107040743
0.0,-2481274533.071675,147246359892.34012,-30872847.79402959,-36294.19147503859,11100.351068537879,-2203.595784793477
0.0,-2522914392.706903,147258783669.122,-33336351.8368825,-36304.15407319861,11079.014580170538,-2200.6665587055695
0.0,-2378584723.928498,147215810895.6779,-24828591.61580778,-36243.17367292046,11172.043432287686,-2214.8382605457846
0.0,-2384926193.472596,147217696915.3827,-25201996.494882718,-36247.50544916576,11166.152184676592,-2213.8387628351206
0.0,-2423303531.960011,147229103486.7892,-27457025.98138342,-36269.98690045238,11135.092802181665,-2208.778075592451
0.0,-2555784517.5856266,147268589434.41364,-35280953.89013173,-36311.63108082006,11061.59241840844,-2198.383331292441
0.0,-2291757161.867237,147190122611.71008,-19762137.46754758,-36152.48403597461,11288.434476684944,-2236.444272498498
0.0,-2519583098.219458,147257791624.35382,-33138862.03354129,-36303.43422602496,11080.812743166862,-2200.9093134128366
0.0,-2395601326.0862484,147220862897.79172,-25828090.520623542,-36254.3709877411,11156.757553562476,-2212.2713271559346
0.0,-2479850331.1079035,147245937679.2055,-30790845.765852787,-36293.74657683089,11101.070541015644,-2203.694865534393
0.0,-2373170772.795558,147214202924.3646,-24511046.027850274,-36239.30701824884,11177.271543307335,-2215.732220155415
0.0,-2309500775.857286,147195360220.34473,-20793306.17226324,-36177.652288989164,11257.24201942608,-2230.3435480834632
0.0,-2416045930.747873,147226942439.72626,-27029507.121560935,-36266.17124244141,11140.417607605563,-2209.621215251449
0.0,-2376482285.322223,147215183325.53726,-24704504.87475913,-36241.694069288475,11174.051216292723,-2215.1810525227393
0.0,-2563147171.895924,147270771788.71225,-35714429.533524685,-36313.33826569105,11057.90191380962,-2197.9150820569976
0.0,-2410708550.484056,147225352129.8735,-26715048.12130972,-36263.24823511394,11144.48584262019,-2210.271976196849
0.0,-2269295051.709463,147183534534.54526,-18469977.235478744,-36112.08850817974,11337.151480639437,-2246.337112288044
0.0,-2368167045.5709786,147212721000.05734,-24219418.70427316,-36235.58254466489,11182.27801348128,-2216.5950787421316
0.0,-2505944565.7621474,147253713084.46747,-32330004.25732395,-36300.517429750114,11088.018092428138,-2201.8888539347263
0.0,-2350841684.3201895,147207582102.8985,-23202528.41949937,-36221.48976672583,11201.005101805322,-2219.897451892609
0.0,-2428663509.974884,147230689564.3004,-27770349.556388024,-36272.6986009023,11131.309611611654,-2208.187522546727
0.0,-2625919139.671275,147289507373.61288,-39435306.91583599,-36326.517993207155,11029.862346143058,-2194.574381958311
0.0,-2723230511.182023,147318528724.7665,-45208389.731159754,-36341.79922820084,10994.49497374393,-2190.934964595754
0.0,-2397426151.68883,147221404387.68317,-25934496.706462134,-36255.49397079771,11155.211693653619,-2212.018004740919
0.0,-2467796927.6482143,147242344198.68658,-30079191.6961321,-36289.643110780824,11107.324150308299,-2204.5852131485312
0.0,-2364403679.0714936,147211607768.9391,-23998351.065528244,-36232.683987564924,11186.152723912039,-2217.2706313068
0.0,-2544194495.0339913,147265132050.34412,-34595424.765867956,-36308.94352658987,11067.585800370023,-2199.1542914238094
0.0,-2338953678.6820283,147204058591.5667,-22507486.9240782,-36210.558226794026,11215.303545814711,-2222.4796323834844
0.0,-2462751310.391915,147240851372.8045,-29783844.369737513,-36287.74251996985,11110.078074653566,-2204.9841213567443
0.0,-2433291567.1355176,147232072475.08206,-28046149.289882645,-36274.953739003315,11128.14885689658,-2207.693987377655
0.0,-2515773990.06262,147256653394.85962,-32913791.008416854,-36302.62056658915,11082.856728606588,-2201.1855406014047
0.0,-2471893961.7827096,147243564435.4448,-30319264.66535111,-36291.10829379184,11105.15084798546,-2204.276813261454
0.0,-2528294369.350181,147260385764.8593,-33653354.96176019,-36305.33479324711,11076.101602828585,-2200.2778327401084
0.0,-2482037276.096718,147246588030.1761,-30918109.765337147,-36294.42359106372,11099.971266025104,-2203.542983284952
0.0,-2361551268.3040895,147210755853.56647,-23832016.16151449,-36230.436296504115,11189.16071237125,-2217.7930698204364
0.0,-2497772151.376453,147251284422.0182,-31849726.358737625,-36298.6548457102,11092.170536042442,-2202.4576108261876
0.0,-2582930374.792213,147276683946.3339,-36889313.15259291,-36317.779584022996,11048.442811567491,-2196.7441909915415
0.0,-2561835298.3593774,147270391494.97287,-35638938.6231773,-36313.03098523996,11058.552482037563,-2197.997056399627
0.0,-2440134022.3146605,147234106113.2876,-28446462.761952743,-36278.175242826896,11123.630175740693,-2207.005878808468
0.0,-2284565207.8156905,147188016714.61703,-19349537.545082476,-36140.72435268114,11302.754355600562,-2239.3038570747613
0.0,-2330498516.287739,147201567715.76923,-22017888.40160498,-36202.026773346246,11226.310252199544,-2224.499237955152
0.0,-2415733300.344947,147226845593.6105,-27010540.700592794,-36266.00603988933,11140.651189878345,-2209.657995729952
0.0,-2676355190.5804405,147304552258.60095,-42429580.35646563,-36335.12063846176,11010.621246011651,-2192.510593885145
0.0,-2400312166.867906,147222261195.9677,-26104406.87938784,-36257.23943300484,11152.8071856206,-2211.6217075319782
0.0,-2301234023.2993727,147192915463.93954,-20310644.792552292,-36166.53938511006,11271.104934118444,-2233.0334995502053
0.0,-2366759380.8532906,147212300525.61795,-24134645.583246127,-36234.51372808399,11183.712753251006,-2216.8467678073016
0.0,-2549473254.959991,147266697007.10983,-34905832.56685002,-36310.171393834484,11064.830379798492,-2198.797579734039
0.0,-2407039265.4556046,147224265698.77643,-26499976.128568362,-36261.171471978974,11147.363323891064,-2210.73626710848
0.0,-2424478793.0047164,147229443186.24722,-27523897.72014377,-36270.59549215864,11134.252696070744,-2208.646751143808
0.0,-2494602325.9631085,147250337021.04785,-31662805.4754226,-36297.884297524084,11093.749728928275,-2202.674220539876
0.0,-2362067932.479298,147210902515.3705,-23858120.12689639,-36230.856496315515,11188.609108170904,-2217.702253083197
0.0,-2447706610.506703,147236363561.97443,-28894928.86641159,-36281.56313422079,11118.863911757026,-2206.28251136383
0.0,-2452309110.1120644,147237729253.63092,-29164521.747016985,-36283.53775836205,11116.080964550323,-2205.8690539486256
0.0,-2420980273.854157,147228406345.4305,-27316987.914225943,-36268.789781627755,11136.769545071244,-2209.0451965820357
0.0,-2374628169.251116,147214635073.31607,-24596392.062158547,-36240.36421173469,11175.84584336813,-2215.48747047236
0.0,-2626791221.587048,147289766056.08676,-39488992.43561879,-36326.68182148826,11029.509133587615,-2194.5321531445993
0.0,-2321549827.7717066,147198913905.44757,-21494708.33609241,-36192.2610528423,11238.811813496513,-2226.833104518569
0.0,-2583699070.7949376,147276913973.99435,-36935544.07044531,-36317.94666679033,11048.09024905991,-2196.699839103085
0.0,-2468988656.9530506,147242699122.67395,-30146876.40981467,-36290.07659966154,11106.685417010338,-2204.497410649252
0.0,-2491335931.287375,147249364102.56744,-31471171.076427262,-36297.04939993783,11095.366211611408,-2202.896504340203
0.0,-2459891898.3322678,147239986509.22418,-29611243.21997187,-36286.63452038753,11111.679538735169,-2205.2194695823478
0.0,-2372979852.899724,147214144309.7938,-24498902.507087223,-36239.16958155146,11177.459730213252,-2215.7660106504786
0.0,-2386220994.3478107,147218080873.88327,-25277796.875785783,-36248.367297319746,11164.975848747048,-2213.641660839788
0.0,-2420803396.837788,147228353168.18762,-27308299.876800627,-36268.697655719094,11136.8990311711,-2209.063038985662
0.0,-2267673492.9511576,147183057825.20563,-18376437.735070802,-36108.70737731979,11341.172625933596,-2247.173286827483
0.0,-2382758308.324393,147217041585.0885,-25072590.157612987,-36246.05789390943,11168.137197271857,-2214.174169778392
0.0,-2355471730.975159,147208959310.7668,-23477115.038094606,-36225.4475237571,11195.777005143258,-2218.9604859315477
0.0,-2465862711.9384875,147241770978.83633,-29965591.697845187,-36288.926750555336,11108.368547908889,-2204.736713426217
0.0,-2247604573.7991967,147177188039.52026,-17225316.334401857,-36059.76997155932,11398.41467238156,-2259.3777366200043
0.0,-2365549326.241918,147211941373.25555,-24065127.50123909,-36233.58086089554,11184.96355491993,-2217.0612472746334
0.0,-2280057642.486674,147186687472.7361,-19088057.2573435,-36132.84619223042,11312.299871507686,-2241.2363789389105
0.0,-2476526067.945793,147244948162.62363,-30593250.057887726,-36292.677790084956,11102.754130563826,-2203.9355896048464
0.0,-2371040368.5646195,147213575912.5969,-24387070.53598535,-36237.73509163272,11179.381795735071,-2216.0957584443727
0.0,-2394104370.1068935,147220417656.86948,-25739357.797148954,-36253.44104927881,11158.035236605192,-2212.4844362940426
0.0,-2419276484.556207,147227897209.99738,-27218978.805535648,-36267.89823138767,11138.015675146042,-2209.2379655824993
0.0,-2506655260.063401,147253931918.88193,-32373535.959246147,-36300.66779825482,11087.654357950816,-2201.8398792576645
0.0,-2263529562.8373713,147181841190.01993,-18136709.197465755,-36099.7219041259,11351.812983292646,-2249.4051395575843
0.0,-2215392025.6673584,147167842955.57196,-15405974.797202455,-35938.607135431084,11534.314751784092,-2290.342895006456
