m,x,y,z,vx,vy,vz
0.0,-2737929450.3986206,147322909462.58014,-46080297.680010974,-36343.67717086811,10989.712085044051,-2190.493086599573
0.0,-2205863184.2937746,147165103552.68652,-14876536.807650333,-35885.50570823681,11591.777599242754,-2304.2395089241636
0.0,-2384496683.0945177,147217564279.63162,-25176436.801293228,-36247.223157410146,11166.542908058991,-2213.903915618445
0.0,-2298223812.1428165,147192026586.17383,-20135819.910959676,-36162.23748379099,11276.43464910004,-2234.0770128059994
0.0,-2783601460.474345,147336528616.71173,-48793892.5625831,-36348.95587216165,10975.532123171733,-2189.2496898339446
0.0,-2677795478.7323775,147304972653.22534,-42511422.76570943,-36335.3466195824,11010.102783532866,-2192.4597696151586
0.0,-2477245088.858678,147245167111.7496,-30638619.95530467,-36292.90975717274,11102.390785675376,-2203.880892338172
0.0,-2389225262.6411557,147218967211.10898,-25451957.43259375,-36250.338630408,11162.289495124547,-2213.1936767997345
0.0,-2214050346.6296587,147167458394.6768,-15332799.71593865,-35931.76116477777,11541.7792366395,-2292.107338224566
0.0,-2402272804.3730907,147222844106.67804,-26220309.603124764,-36258.40507859648,11151.197494654874,-2211.356637096299
0.0,-2454329606.589737,147238335563.22726,-29286003.92456016,-36284.37839783041,11114.887792621628,-2205.688484551503
0.0,-2451144757.4844847,147237386689.56653,-29096590.772062458,-36283.04342378875,11116.77513343969,-2205.971924044508
0.0,-2279992781.5733523,147186670021.42413,-19083508.51992153,-36132.726714849414,11312.438681023943,-2241.2689261089345
0.0,-2304256678.9751415,147193815862.81528,-20489564.85282817,-36170.70284443963,11265.916560490949,-2232.0182589748983
0.0,-2711396139.181243,147314995403.97473,-44504925.9677242,-36340.21886039479,10998.433233588143,-2191.30741323589
0.0,-2229082775.849892,147171794901.88113,-16172877.705722125,-35998.80652993414,11467.729211753105,-2274.83497879826
0.0,-2577109565.0136466,147274943133.809,-36542765.91137869,-36316.49668829322,11051.159680973618,-2197.07554225229
0.0,-2457432446.946178,147239257223.90057,-29468748.980252687,-36285.64945322031,11113.083627986283,-2205.422804616023
0.0,-2567077799.50931,147271956793.1072,-35951383.81053793,-36314.2318019389,11055.970804930372,-2197.669528962648
0.0,-2542058756.656808,147264499193.4539,-34471516.360773094,-36308.44793676378,11068.714319820285,-2199.2992279677014
0.0,-2363213813.817476,147211247672.03827,-23927537.122533523,-36231.75764828466,11187.400535437384,-2217.4885061102923
0.0,-2432437863.019739,147231821676.76175,-27995489.841395922,-36274.54010490335,11128.724108371387,-2207.785302458427
0.0,-2470634238.5433946,147243194911.79932,-30245589.263614956,-36290.66254484765,11105.811840199638,-2204.3707836218928
0.0,-2297772998.2348475,147191898765.6048,-20111319.85562663,-36161.56973094026,11277.250063813666,-2234.235397798975
0.0,-2287997116.50479,147189029172.78366,-19548485.88121593,-36146.442544889615,11295.791196944405,-2237.906227873184
0.0,-2338093604.954775,147203804835.05005,-22458727.31464229,-36209.720395641896,11216.390071223354,-2222.6738914057564
0.0,-2492807834.651953,147249807503.34723,-31557767.061900187,-36297.42795674871,11094.640024847835,-2202.797181908752
0.0,-2355529935.532599,147208970956.0014,-23477916.577023085,-36225.504312398334,11195.707875749053,-2218.9515061296497
0.0,-2494833064.7520695,147250411417.5415,-31676336.85467236,-36297.93898908055,11093.63447867921,-2202.660619727679
0.0,-2367405564.807457,147212491175.49606,-24173686.553093553,-36235.008389476825,11183.052312159509,-2216.7285993872274
0.0,-2530110424.873617,147260935225.54636,-33763751.62060677,-36305.733359503705,11075.12102698478,-2200.144952527753
0.0,-2368898491.998386,147212931596.1968,-24261609.203829866,-36236.14244567159,11181.53519604654,-2216.4648259015535
0.0,-2506596448.0914917,147253917905.5996,-32371587.44316051,-36300.65308826517,11087.685211184877,-2201.8414084761944
0.0,-2473384807.5901227,147244012057.8027,-30409486.031088278,-36291.621601572144,11104.375237218344,-2204.1642212009533
0.0,-2445553022.0597644,147235723851.8537,-28768332.680763293,-36280.61597945787,11120.196911076897,-2206.483014381545
0.0,-2267085572.72322,147182880188.22723,-18339830.249109194,-36107.47849750081,11342.643244543899,-2247.4878120183653
0.0,-2338151787.9784007,147203818889.3235,-22460846.24107616,-36209.782008044676,11216.31438109555,-2222.661721288056
0.0,-2251461232.9498806,147178308665.80576,-17444197.7942492,-36070.34243159735,11386.197218569641,-2256.731360238753
0.0,-2566182091.4690285,147271690788.6185,-35897815.55444593,-36314.02667614943,11056.408666810268,-2197.725642471071
0.0,-2510671206.253685,147255135394.4608,-32612612.88367358,-36301.52982764282,11085.562496059654,-2201.55362524907
0.0,-2723729099.7806554,147318678833.32788,-45239769.760952584,-36341.86400287956,10994.330914668197,-2190.917939517402
0.0,-2187936090.3719387,147159995220.8658,-13900030.875364093,-35745.64823625527,11738.049948713468,-2341.681953232572
0.0,-2519101878.2649364,147257637212.24243,-33108421.239453666,-36303.33658678735,11081.072860371083,-2200.9447935346307
0.0,-2360623279.177245,147210477173.2237,-23774564.22272856,-36229.69621907273,11190.150826993575,-2217.9722816272074
0.0,-2472166713.881782,147243648285.0482,-30336554.104789827,-36291.2024580544,11105.006682148574,-2204.2543299942577
0.0,-2314175543.94279,147196734269.37274,-21064104.431962002,-36183.539826076114,11249.854649359288,-2228.928088967551
0.0,-2419259669.173808,147227892940.60056,-27217245.008219104,-36267.88815166331,11138.030140698802,-2209.242305725353
0.0,-2502507923.3824205,147252697421.2658,-32131352.637773674,-36299.74927204547,11089.782669735341,-2202.1275386035068
0.0,-2505115549.4228344,147253473116.45624,-32283073.075013295,-36300.33059503222,11088.448570331424,-2201.94737042401
0.0,-2475230741.8615246,147244559420.43286,-30515967.228781287,-36292.24975414916,11103.416882175834,-2204.029363612893
0.0,-2362330663.081488,147210990657.94662,-23876372.41663627,-36231.053516160864,11188.33242446902,-2217.652868740328
0.0,-2369731980.4199643,147213178759.19693,-24309949.30482683,-36236.76932187212,11180.692838471956,-2216.318501612213
0.0,-2338262857.4959035,147203859437.44437,-22468381.130793598,-36209.879436392446,11216.176548569365,-2222.6385778997405
0.0,-2326573025.730495,147200405277.09653,-21787935.22281256,-36197.8429412464,11231.678324126487,-2225.4992689355227
0.0,-2380982289.8820953,147216514305.54138,-24967182.665310126,-36244.845255779735,11169.785710019585,-2214.4544598797315
0.0,-2362950275.9362082,147211174289.93835,-23913432.807443716,-36231.54445909589,11187.677905738235,-2217.5361261386083
0.0,-2474134400.9369025,147244235161.8042,-30453828.8794226,-36291.878436372856,11103.983801427426,-2204.106787777589
0.0,-2375506174.3324356,147214896672.4396,-24649378.544342443,-36240.993798882846,11174.99470719802,-2215.339266869284
0.0,-2570064668.186096,147272839428.46063,-36126305.148854725,-36314.91464469633,11054.522040503467,-2197.4894611060436
0.0,-2485896680.534141,147247748905.13947,-31149691.636962157,-36295.555765052486,11098.05534762651,-2203.2724256862557
0.0,-2602557214.788594,147282536261.54306,-38053378.95581492,-36321.938640947985,11039.660610533567,-2195.6936116848924
0.0,-2617677551.864799,147287044440.04242,-38946615.75026015,-36324.95034552162,11033.243383013369,-2194.9555053302643
0.0,-2381518447.291884,147216678327.09558,-25001003.675230253,-36245.20815509682,11169.286487482163,-2214.367853135432
0.0,-2246263607.6087117,147176796457.5781,-17149460.912937313,-36055.951839805,11402.816800531835,-2260.334147582944
0.0,-2209585619.7400894,147166166919.60657,-15081204.28944313,-35907.619521785025,11568.014830345157,-2298.4426068710854
0.0,-2501348401.5195775,147252351968.55765,-32061792.726675242,-36299.48679724205,11090.370237409596,-2202.209446147965
0.0,-2485132412.4249325,147247518354.23605,-31104597.13540233,-36295.336738435704,11098.435467126343,-2203.3246802542762
0.0,-2325796635.725948,147200167087.96628,-21740740.12316537,-36197.00949124087,11232.759158884961,-2225.7011711352084
0.0,-2284234741.2152877,147187917428.62128,-19329362.315935727,-36140.16577267637,11303.437000516931,-2239.443525498297
0.0,-2491563444.632705,147249436542.2433,-31484704.2008245,-36297.1057659253,11095.256295595867,-2202.883214015325
0.0,-2522283520.472318,147258597975.2756,-33299885.930585288,-36304.015649906236,11079.35667212998,-2200.7118118029225
0.0,-2531083304.531643,147261217062.072,-33819858.586674504,-36305.95561952665,11074.593921947751,-2200.074683379617
0.0,-2588433441.921974,147278321082.86026,-37214426.58262715,-36318.97496799069,11045.925246489329,-2196.4393600289
0.0,-2362337724.1050606,147210987697.41125,-23875657.437315106,-36231.06513724255,11188.323377503966,-2217.6517012218355
0.0,-2556654367.3106637,147268843641.89035,-35332427.42292185,-36311.83544854559,11061.151445639147,-2198.325120598098
0.0,-2560140371.4682307,147269888225.9465,-35539998.3676534,-36312.63901846364,11059.397936079005,-2198.102349980867
0.0,-2545758792.116474,147265597598.11923,-34688977.33685243,-36309.30541149118,11066.766378602255,-2199.0462573357645
0.0,-2483687643.187561,147247080690.65842,-31016272.157907005,-36294.91834309925,11099.148831105875,-2203.426707907723
0.0,-2356852249.743246,147209368734.18546,-23557458.768123776,-36226.60095757966,11194.248231740217,-2218.6909910467693
0.0,-2290739189.874099,147189830650.2742,-19706813.324654438,-36150.8641064973,11290.403827965874,-2236.8281855513615
0.0,-2358297532.370397,147209788205.7118,-23638859.25558746,-36227.805471661515,11192.66220072934,-2218.413365036412
0.0,-2571155422.3265862,147273164914.1625,-36189842.16042868,-36315.16183872824,11053.99481075931,-2197.426061733166
0.0,-2556349841.5907316,147268750957.5243,-35313218.899137676,-36311.76591693481,11061.305360063683,-2198.3461083369602
0.0,-2292750432.302384,147190429765.44733,-19823357.787906248,-36153.997486092216,11286.54737375809,-2236.0672139543794
0.0,-2485941830.0485864,147247753251.79996,-31150214.683478322,-36295.57401510654,11098.030785982828,-2203.2688156121503
0.0,-2549413793.5741606,147266686168.68872,-34904842.124364994,-36310.153793514015,11064.861758841886,-2198.799773159619
0.0,-2329173028.4575834,147201168723.51593,-21938713.63616689,-36200.64124350697,11228.100695825131,-2224.833286010723
0.0,-2361426432.2041097,147210724965.032,-23824262.371858247,-36230.33011582499,11189.29267326307,-2217.8200432608614
0.0,-2479875557.6134157,147245950418.60974,-30793592.40470786,-36293.75135927611,11101.059060205422,-2203.6940972477646
0.0,-2410921517.479798,147225418041.01434,-26728067.551965445,-36263.364978883976,11144.32068526199,-2210.2454547115653
0.0,-2622963552.083229,147288620084.52707,-39260168.519136645,-36325.96300025299,11031.06657739158,-2194.708585471658
0.0,-2554758324.5030475,147268281897.10666,-35220329.23307537,-36311.39408257564,11062.113569732532,-2198.449270088723
0.0,-2515471582.317912,147256565008.59705,-32898640.42262554,-36302.55470361343,11083.01963331185,-2201.2040922533774
0.0,-2507477032.5659547,147254183026.4178,-32425415.19131856,-36300.842532638744,11087.230519050832,-2201.778655312904
0.0,-2435316321.648774,147232670545.943,-28162627.378429845,-36275.92579566354,11126.788182529775,-2207.487920693545
0.0,-2379108512.153653,147215961837.43317,-24857804.219239898,-36243.54413385828,11171.547152822472,-2214.7544890270115
0.0,-2418508433.950182,147227668550.93433,-27173528.833571255,-36267.491834441826,11138.5836058508,-2209.3290468007126
0.0,-2516328791.967613,147256819981.0434,-32946290.16780662,-36302.738122528935,11082.56070535252,-2201.1461538510653
0.0,-2411933344.8495436,147225712219.302,-26785572.22071493,-36263.93192891892,11143.540705676272,-2210.1214471037715
0.0,-2439586885.522352,147233943619.7016,-28415375.646730993,-36277.92299680383,11123.984269495879,-2207.057370166922
0.0,-2516471239.041585,147256858995.12396,-32955616.166590005,-36302.77020935342,11082.48514024368,-2201.1342298368163
0.0,-2280439238.750357,147186801892.24533,-19110149.549026452,-36133.5257981549,11311.473564656235,-2241.0700860544007
0.0,-2320133010.8426933,147198495018.51443,-21411072.65619878,-36190.635475392104,11240.876157976301,-2227.2256842349525
0.0,-2429311144.911384,147230884577.8233,-27810213.54470383,-36273.01724648135,11130.861684778554,-2208.115696854783
0.0,-2285039118.155038,147188153370.21,-19375136.27191326,-36141.53555095227,11301.775399200014,-2239.1117098692944
0.0,-2607266211.753515,147283938400.98743,-38328228.39485428,-36322.8960757803,11037.62975721045,-2195.4610424471643
0.0,-2539057150.3568172,147263598460.49402,-34291706.612449124,-36307.76126320911,11070.308583427619,-2199.5096534827685
0.0,-2565196785.5264564,147271395460.26257,-35838105.766595975,-36313.80194958876,11056.892044655864,-2197.787823250571
0.0,-2402828506.548388,147223000404.5027,-26248842.202043895,-36258.74124796036,11150.741166361871,-2211.286870833969
0.0,-2290717266.2717266,147189824581.3437,-19704466.239507016,-36150.82987266241,11290.442981845132,-2236.8396038100673
0.0,-2540008776.577895,147263880013.44696,-34348547.83057803,-36307.98009593977,11069.803758544145,-2199.442750589447
0.0,-2635033731.034179,147292223766.04373,-39975980.04588946,-36328.19843493165,11026.208308996082,-2194.1677557906637
0.0,-2433261528.2514157,147232062588.25775,-28043945.004855365,-36274.9406927285,11128.166616949002,-2207.6973730158506
0.0,-2444264522.9441338,147235334430.99948,-28690810.705586348,-36280.04718668239,11121.0017328301,-2206.6049919405386
0.0,-2533318658.2880955,147261884446.68283,-33952838.86875957,-36306.456899932185,11073.388937686681,-2199.914244828435
0.0,-2420800656.2959037,147228356766.96008,-27310115.591763355,-36268.692238011776,11136.903226616672,-2209.0615878484778
0.0,-2335065246.375547,147202908497.8919,-22280663.383865118,-36206.72362740234,11220.27011459877,-2223.3890606135833
0.0,-2551173545.6506133,147267208697.79907,-35007901.988686115,-36310.56393286081,11063.950866650284,-2198.6844795533325
0.0,-2266073648.44027,147182587021.1957,-18283725.80747418,-36105.301155301386,11345.21539968386,-2248.0189413908133
0.0,-2457881545.1882024,147239393544.85663,-29494278.288017772,-36285.829333638816,11112.824434167083,-2205.3872674675404
0.0,-2571081631.8010535,147273151876.29514,-36188138.23313143,-36315.140545632574,11054.030933915858,-2197.4298094196884
0.0,-2579303265.322435,147275597155.40686,-36672427.02988203,-36316.98399054032,11050.128549054447,-2196.9497091057156
0.0,-2448154604.429586,147236496643.36212,-28920205.60897888,-36281.75811423322,11118.589557521735,-2206.243487260983
0.0,-2318436298.9124103,147198004013.6298,-21315931.674001332,-36188.63917593923,11243.391285300308,-2227.6960068776
0.0,-2409812834.8605723,147225089473.15677,-26664878.119084943,-36262.743355320126,11145.184042594816,-2210.3809455464184
0.0,-2457751351.425152,147239348349.91415,-29484731.731104985,-36285.78140567889,11112.896780892796,-2205.3990681620216
0.0,-2398346588.9797907,147221683412.47314,-25989761.520891547,-36256.04925661267,11154.440779258613,-2211.891113201948
0.0,-2429635985.508123,147230981396.8224,-27829364.56958602,-36273.177012780725,11130.638509489754,-2208.081359888061
0.0,-2512028019.840561,147255536493.32886,-32693737.680375982,-36301.82218917353,11084.846185032227,-2201.4528802386117
0.0,-2363392681.2316427,147211297662.4262,-23936150.45639649,-36231.90320846943,11187.20851277234,-2217.4571960931294
0.0,-2320410402.1447153,147198577843.55096,-21426713.009659406,-36190.95496546622,11240.468033055888,-2227.150817727678
0.0,-2428598215.0727916,147230675951.56976,-27768448.348821957,-36272.661108187924,11131.358071190394,-2208.1934253702752
0.0,-2424983115.843039,147229593063.87064,-27553107.42043593,-36270.8527301257,11133.89234577028,-2208.591055733471
0.0,-2395036300.445852,147220696519.99997,-25794594.44281046,-36254.019807507655,11157.237963480358,-2212.351835078815
0.0,-2319766051.7524076,147198396353.98566,-21392681.58528087,-36190.19352173858,11241.421859709993,-2227.3252550917186
