m,x,y,z,vx,vy,vz
0.0,-2244381306.2637315,147176249374.72366,-17043467.51946089,-36050.44533847877,11409.143630331042,-2261.712119451871
0.0,-2155204114.0495,147150987361.9215,-12261029.672835512,-35129.707738928075,12309.991553389482,-2519.113427690537
0.0,-2399019849.9310093,147221872076.55923,-26025775.538056843,-36256.46799301095,11153.874883636861,-2211.8001293143643
0.0,-2360716233.571078,147210516786.91992,-23782931.00534175,-36229.756741001365,11190.054049278988,-2217.955154746987
0.0,-2254989218.766085,147179342441.7157,-17647101.6006092,-36079.46177361945,11375.580479874303,-2254.4467172494033
0.0,-2538218802.272031,147263354535.3943,-34243448.090206645,-36307.56564850959,11070.757195459528,-2199.568955634634
0.0,-2382598724.231825,147217002192.55597,-25063512.6513107,-36245.942442003885,11168.283224655153,-2214.2008055128863
0.0,-2286918564.6634593,147188704761.1289,-19484627.877026662,-36144.68459857458,11297.948520104832,-2238.339004667184
0.0,-2371630799.671126,147213744102.95963,-24419541.797282178,-36238.17932090085,11178.793087627664,-2215.9964803282737
0.0,-2358566067.1891136,147209862524.8241,-23654002.796975467,-36228.03167029138,11192.369410059173,-2218.3608779350693
0.0,-2368172279.4080863,147212714200.88754,-24217177.98411586,-36235.596688699785,11182.268416763827,-2216.594575421136
0.0,-2278088729.703466,147186113538.95178,-18974858.907933414,-36129.25038232524,11316.62229119342,-2242.117525373628
0.0,-2653999810.5921183,147297875999.4418,-41099017.13186363,-36331.51325292208,11018.867142258854,-2193.372630566312
0.0,-2178819367.930204,147157432671.24417,-13415546.884057455,-35642.15437899184,11841.975487685144,-2370.1909491326387
0.0,-2543687780.737428,147264978811.344,-34566016.09783522,-36308.827017990596,11067.854409964943,-2199.1883735283545
0.0,-2599792480.3688946,147281705705.93317,-37886799.2633821,-36321.37336452479,11040.862019504857,-2195.837098567269
0.0,-2318315766.478818,147197962108.19763,-21306856.193749394,-36188.50832156877,11243.567245263896,-2227.731427488006
0.0,-2475323150.278646,147244592012.7069,-30524049.875752117,-36292.276954042,11103.37291189119,-2204.0205202290035
0.0,-2477626183.102364,147245280248.3959,-30659899.76009153,-36293.03435933664,11102.195111164161,-2203.854631327121
0.0,-2497607887.964191,147251236579.62497,-31840257.590369754,-36298.61500863451,11092.252955734284,-2202.469380565469
0.0,-2396152902.6530213,147221024195.4288,-25858817.155297846,-36254.71477089462,11156.28611246373,-2212.1954264824344
0.0,-2579798384.88281,147275749790.5354,-36704331.893960945,-36317.09111775884,11049.897095977609,-2196.9195238700436
0.0,-2475536597.5651274,147244648423.0847,-30534418.43344293,-36292.352621499376,11103.261114917123,-2204.0063380883803
0.0,-2302643875.517717,147193337672.10898,-20395493.817889217,-36168.49289445163,11268.669998258061,-2232.5529992544525
0.0,-2418015282.4249043,147227528145.78226,-27146177.154386163,-36267.22537262068,11138.948378922358,-2209.385536022154
0.0,-2505372124.503797,147253553375.99146,-32300250.18964663,-36300.38450988633,11088.318246522032,-2201.9282687226028
0.0,-2468480478.9057345,147242551246.2139,-30119701.6829715,-36289.890582026885,11106.957083396926,-2204.533320863771
0.0,-2512719959.405175,147255739913.92212,-32731557.8713999,-36301.97180717884,11084.478604483467,-2201.4076840393377
0.0,-2411188920.590752,147225497374.78665,-26744916.050806478,-36263.5132350867,11144.116145179702,-2210.211004316461
0.0,-2533764974.8886867,147262021489.97885,-33979181.80339732,-36306.55610122587,11073.146263551149,-2199.883290273431
0.0,-2403313963.7167797,147223153294.86923,-26280655.92001932,-36259.018583001416,11150.348700925957,-2211.2206061751463
0.0,-2556729273.7392774,147268872529.75363,-35339167.62125363,-36311.84892210449,11061.115087895812,-2198.319681727585
0.0,-2285785466.4945154,147188372487.70804,-19418137.219383817,-36142.794872193626,11300.244655494986,-2238.8036280771203
0.0,-2373829245.957135,147214395643.04724,-24549726.27298924,-36239.78843347702,11176.626288203212,-2215.6208107820553
0.0,-2621024388.6004667,147288048623.33737,-39146991.160776526,-36325.59061568504,11031.863084968747,-2194.798343823551
0.0,-2502311953.6413293,147252646103.66458,-32119708.58490291,-36299.70141557034,11089.882242966267,-2202.1430342512886
0.0,-2543441999.7219195,147264906458.92853,-34552302.86192699,-36308.769293218655,11067.985355313092,-2199.2050816901424
0.0,-2232103656.486784,147172668125.555,-16343250.332766896,-36010.131237835805,11455.01875190554,-2271.9433768700455
0.0,-2316509844.3719697,147197430648.4749,-21201763.816400744,-36186.35944678431,11246.282961716657,-2228.24778514918
0.0,-2297613804.685243,147191853688.7544,-20103305.114432674,-36161.33281739658,11277.539223392423,-2234.289288453471
0.0,-2381536417.608756,147216684357.26923,-25002059.887756053,-36245.2191392432,11169.272043174757,-2214.364998206935
0.0,-2635381769.8104596,147292325558.30994,-39995309.84794747,-36328.26223630231,11026.070327781355,-2194.153870577925
0.0,-2507775017.7171855,147254263034.55557,-32439974.339340348,-36300.91170672912,11087.075967054087,-2201.7592120855356
0.0,-2563462400.2001133,147270874890.44498,-35735984.87388435,-36313.405565149595,11057.747716271402,-2197.8944710226783
0.0,-2541868015.6971107,147264437402.54034,-34458254.14012753,-36308.407242652676,11068.813235475305,-2199.313902526613
0.0,-2515299433.7381754,147256518608.0733,-32888115.20744182,-36302.51497405795,11083.112438395126,-2201.219013271552
0.0,-2198719945.5388627,147163054578.7676,-14480769.464249447,-35837.39778177735,11642.920840532675,-2317.0242894332773
0.0,-2464786706.909471,147241453907.58365,-29901780.175890453,-36288.521000435336,11108.955197519601,-2204.822865209857
0.0,-2432755683.363749,147231918389.6718,-28015259.707087547,-36274.69231119358,11128.508713178684,-2207.7505733413177
0.0,-2478279786.235592,147245469650.0928,-30697317.6443529,-36293.248171733474,11101.862775587048,-2203.8081437625424
0.0,-2424055510.7236056,147229325222.66644,-27502756.20177429,-36270.37260455376,11134.55774640279,-2208.6912137194813
0.0,-2498038511.5272665,147251365279.92084,-31866263.112855032,-36298.71735541796,11092.03741391563,-2202.438564233071
0.0,-2413816381.4363704,147226276925.9842,-26899252.26714752,-36264.963216185264,11142.102378704176,-2209.887276509707
0.0,-2202334705.008779,147164092820.71417,-14683045.91218707,-35862.75081906542,11616.062073370254,-2310.236321064471
0.0,-2401356265.184475,147222574398.93512,-26166945.63218698,-36257.85958666973,11151.947925211589,-2211.480542962981
0.0,-2525230983.260325,147259476220.75107,-33474280.239202857,-36304.65793252969,11077.761221334395,-2200.4974299601754
0.0,-2256733935.33785,147179852460.5602,-17747575.176394526,-36083.8039394747,11370.511618449233,-2253.3604193261262
0.0,-2391317618.4242587,147219589877.4138,-25576296.86302941,-36251.680887739705,11160.451457830548,-2212.88451312777
0.0,-2347972033.959445,147206729225.07773,-23035053.81089758,-36218.95582113264,11204.340089657548,-2220.4929683298424
0.0,-2243651754.43568,147176030528.14352,-16998363.863107674,-36048.29603485735,11411.629307730862,-2262.2728966747422
0.0,-2458976239.9346194,147239718901.2898,-29558555.13981348,-36286.26821215446,11112.19879120788,-2205.2948279313223
0.0,-2300261042.5668283,147192631218.0965,-20256661.825427085,-36165.1567732933,11272.816135948415,-2233.361426040704
0.0,-2629557632.6779447,147290590171.764,-39651731.59810733,-36327.19584802872,11028.395288715348,-2194.409901690662
0.0,-2426073380.9619784,147229915694.1351,-27616338.926852338,-36271.40618501482,11133.11972515506,-2208.4710338263435
0.0,-2420447847.6804624,147228245412.3141,-27287803.758763105,-36268.513191673235,11137.158746656403,-2209.1028190825546
0.0,-2485128383.3324018,147247516488.95016,-31102451.87555771,-36295.3370978785,11098.43350405901,-2203.3268453549995
0.0,-2531267907.8808665,147261274160.10596,-33830885.0144681,-36305.995734802695,11074.494413244307,-2200.0618326010544
0.0,-2438694743.1914163,147233679597.2646,-28364280.738325797,-36277.50834163034,11124.566216209063,-2207.1454650354626
0.0,-2540344329.459807,147263986611.96216,-34369781.07647022,-36308.0535995906,11069.625466099907,-2199.4185055220614
0.0,-2302177626.6872287,147193198773.6669,-20368861.395860426,-36167.84820608396,11269.472923009575,-2232.7075047821463
0.0,-2477817770.0781755,147245335312.73618,-30671454.813801914,-36293.09752582694,11102.097507573164,-2203.8396792943877
0.0,-2650101950.8897653,147296718807.57224,-40870102.8394566,-36330.84915611459,11020.350386263004,-2193.5303504467197
0.0,-2498153834.435587,147251390544.49283,-31869943.313608516,-36298.74990939591,11091.978039998992,-2202.4313040604848
0.0,-2461971281.029827,147240617346.98877,-29736168.30103865,-36287.44264676702,11110.50998799759,-2205.048897120631
0.0,-2504084425.2653027,147253165654.85474,-32222026.163993802,-36300.10302045455,11088.976548758239,-2202.0201775570895
0.0,-2434174946.52524,147232337589.4369,-28097185.302390557,-36275.37739068426,11127.550408028035,-2207.6038916538173
0.0,-2524969964.20389,147259393578.3049,-33457181.39534494,-36304.60389756461,11077.901170528714,-2200.5173439791947
0.0,-2553180032.4133787,147267811018.19174,-35127665.790200144,-36311.02748993615,11062.92090897982,-2198.552104986346
0.0,-2373031004.3690915,147214164644.40472,-24504697.26536355,-36239.200640445895,11177.41258954665,-2215.753917559411
0.0,-2381063286.2485733,147216552286.99237,-24975435.247349396,-36244.88703827451,11169.711310643894,-2214.441145498567
0.0,-2400025755.196793,147222183331.87323,-26087977.13339637,-36257.06185212222,11153.043277234921,-2211.662431966185
0.0,-2507795054.545811,147254268064.05472,-32441740.618479032,-36300.916683123556,11087.065011311422,-2201.75728769364
0.0,-2365024681.2982974,147211783024.2135,-24032790.910434186,-36233.17766147793,11185.505450341003,-2217.1577589084077
0.0,-2448467006.007554,147236591227.44196,-28938100.081870884,-36281.8934419544,11118.396015739787,-2206.2155523988577
0.0,-2603017420.9088316,147282668891.37628,-38079033.811430246,-36322.03489527405,11039.460883739117,-2195.670669057516
0.0,-2541361123.65285,147264277947.80106,-34426270.68551919,-36308.294495284805,11069.083524136598,-2199.349742081435
0.0,-2295534400.174725,147191246072.73727,-19984987.33871405,-36158.24253646461,11281.33899575981,-2235.0325491510434
0.0,-2416133226.775322,147226964499.3682,-27034400.386140164,-36266.221732017046,11140.350772649143,-2209.608598712386
0.0,-2538472351.7140923,147263418635.74213,-34254529.37098751,-36307.630757764404,11070.61908666084,-2199.552900914128
0.0,-2300919051.5832286,147192829557.90247,-20295135.647905964,-36166.080234444365,11271.66348783637,-2233.1384114733
0.0,-2384005253.080595,147217413689.67014,-25144757.783171125,-36246.89877545167,11166.989320756698,-2213.9823243979413
0.0,-2588991893.2842236,147278491376.2894,-37248361.3608914,-36319.09317225953,11045.67236026509,-2196.408483036913
0.0,-2425138214.3194757,147229641308.96872,-27564005.539855905,-36270.92935963369,11133.784091821222,-2208.5719468125317
0.0,-2530117715.9413185,147260929325.71436,-33762313.230226405,-36305.73965574522,11075.116167252312,-2200.1460545897276
0.0,-2620962970.346354,147288029326.82635,-39142489.16590729,-36325.579971218416,11031.885996007803,-2194.8020031451574
0.0,-2559606323.2927957,147269727728.59918,-35507740.11887854,-36312.51612420098,11059.665929160616,-2198.136852038451
0.0,-2368271546.8077474,147212749203.89795,-24224668.77002137,-36235.66556148507,11182.169177183656,-2216.5756943915003
0.0,-2562088878.005204,147270469477.181,-35655731.900793836,-36313.087966646795,11058.427271378723,-2197.97915555812
0.0,-2423722623.4509087,147229229142.29504,-27482188.85631528,-36270.20072514921,11134.793677615218,-2208.7313729817333
0.0,-2522834538.4845133,147258760810.64243,-33331511.032044787,-36304.13580917987,11079.058938017586,-2200.673677452897
0.0,-2494614314.653041,147250339783.4042,-31662427.862254824,-36297.88793938356,11093.742784353553,-2202.675372409018
0.0,-2465352168.9416094,147241615368.78098,-29934987.00242469,-36288.73770559915,11108.64635664266,-2204.7762498152265
0.0,-2665563317.851404,147301331848.06512,-41787266.23617687,-36333.41544490369,11014.552940843989,-2192.917727833239
0.0,-2375660996.3082695,147214945419.39297,-24658097.77730958,-36241.10180752392,11174.845181125553,-2215.3155664344963
0.0,-2490726604.5064955,147249184461.30002,-31432222.433677647,-36296.88832204895,11095.665594225178,-2202.9428450482274
0.0,-2580561951.3621016,147275973221.19376,-36748254.63819443,-36317.26113820115,11049.542624826969,-2196.877254339109
0.0,-2404017844.847903,147223367889.55356,-26323593.31516905,-36259.42514865034,11149.781686736527,-2211.1269312283525
0.0,-2349632203.009938,147207225053.00534,-23133377.52560739,-36220.425349892044,11202.405333048893,-2220.1447687420573
0.0,-2340126487.2132044,147204412736.5254,-22579019.99348678,-36211.6783514464,11213.837899059055,-2222.2086220539113
0.0,-2473794927.5175605,147244135349.9538,-30432980.81267223,-36291.762106695904,11104.159823855203,-2204.1335918458076
0.0,-2242580416.47059,147175717409.7567,-16937869.178880014,-36045.05714010199,11415.346369073677,-2263.0864108480464
0.0,-2447342986.9310465,147236250682.40326,-28873063.363081973,-36281.40700650701,11119.088588561097,-2206.3160080660787
0.0,-2290996198.159297,147189902471.9498,-19718296.69584377,-36151.28055820774,11289.899609051432,-2236.7382701813926
0.0,-2530892298.941311,147261163176.3627,-33808822.64857644,-36305.91109300216,11074.697582000792,-2200.088269451701
0.0,-2510696987.272317,147255136325.7389,-32613152.366191212,-36301.53939806453,11085.547709601778,-2201.550595911016
0.0,-2451372130.974159,147237445207.6559,-29107572.45282964,-36283.145967077566,11116.637421946743,-2205.9529078129
0.0,-2491979991.433441,147249555581.37277,-31505924.29536327,-36297.21837236708,11095.045430499644,-2202.855944739391
0.0,-2580718939.8112555,147276025282.52133,-36759662.53472641,-36317.29336419103,11049.469338159352,-2196.8661700352895
0.0,-2789378032.230424,147338253903.62192,-49137646.56667001,-36349.56881902502,10973.804546178244,-2189.1048274795603
0.0,-2279215096.960943,147186437943.64554,-19037841.471409798,-36131.32882157221,11314.13309667245,-2241.614169420491
0.0,-2393924162.3811135,147220362153.75186,-25727292.492239363,-36253.33030646964,11158.189429103577,-2212.511878268796
0.0,-2496064519.6851373,147250775339.1367,-31749563.640698075,-36298.24315425159,11093.02386507572,-2202.573778602425
0.0,-2365594624.008429,147211955844.69928,-24067625.76722029,-36233.6151167225,11184.915653774922,-2217.0539615956186
0.0,-2431605212.695913,147231570604.64404,-27945299.08536704,-36274.13897733286,11129.288272418584,-2207.873067481051
0.0,-2445114444.402076,147235591656.37692,-28741009.928766243,-36280.4237703663,11120.466755370977,-2206.525000476701
0.0,-2485054919.6953382,147247489843.9686,-31097995.440223902,-36295.318238337,11098.469976303442,-2203.3305314804234
0.0,-2393615107.2872896,147220267002.74402,-25708415.161602445,-36253.140214656916,11158.453445286668,-2212.555587217352
0.0,-2295193862.131283,147191138778.5625,-19963391.635499727,-36157.745587404745,11281.96557675222,-2235.1583672095726
0.0,-2296591741.7270765,147191551942.8416,-20043792.58521926,-36159.829327152554,11279.395554455628,-2234.654307360187
0.0,-2355040688.0440063,147208819897.25314,-23446856.561583277,-36225.10034136552,11196.250403068885,-2219.051231175397
0.0,-2435810829.013766,147232812236.0317,-28190462.221663468,-36276.16433694861,11126.458116751564,-2207.4375627596737
0.0,-2703137823.859588,147312529863.24323,-44013788.42013174,-36339.07567246887,11001.233613209048,-2191.5781822767512
0.0,-2591915463.6571484,147279357637.67078,-37419369.25580179,-36319.72042899861,11044.354042199755,-2196.25246788815
0.0,-2524703847.829642,147259319548.84702,-33444512.15817096,-36304.54178577225,11078.048381162982,-2200.5351974520736
