m,x,y,z,vx,vy,vz
0.0,-2618669770.906771,147287339988.20944,-39006006.87500888,-36325.14151141783,11032.834200503297,-2194.9083808313812
0.0,-2394464324.802586,147220527635.20956,-25760788.113575112,-36253.662734528516,11157.7277105023,-2212.434186598814
0.0,-2486338342.336244,147247877841.0608,-31176422.357166395,-36295.68273956866,11097.837863731189,-2203.2401516307978
0.0,-2574467573.9264207,147274153711.14117,-36387434.714006126,-36315.90592452459,11052.414227521966,-2197.2295694074
0.0,-2400640601.768479,147222356430.06863,-26122791.127292417,-36257.438329850396,11152.534709568941,-2211.5773383268447
0.0,-2575904859.4539742,147274585120.13257,-36471680.98192787,-36316.22739404271,11051.72859115674,-2197.1462402544707
0.0,-2506369522.4746137,147253843190.09964,-32355917.428709418,-36300.608169182946,11087.799730317536,-2201.8587320347397
0.0,-2532272497.8641486,147261567447.86697,-33889008.31588886,-36306.22483332342,11073.950823892426,-2199.990900722359
0.0,-2337897980.594476,147203747718.2764,-22446978.766297147,-36209.528019975754,11216.638662303478,-2222.7212062691456
0.0,-2515217995.5462213,147256487628.02524,-32881388.426919177,-36302.50208878338,11083.153299632651,-2201.2248275458005
0.0,-2435766842.550031,147232804674.65042,-28189917.79328971,-36276.139023656506,11126.48971427031,-2207.4405348829882
0.0,-2657338940.6825185,147298876424.76132,-41298009.20780367,-36332.070206672026,11017.60950884807,-2193.238980199401
0.0,-2348723059.044212,147206957325.51523,-23080413.528319288,-36219.61802742088,11203.46366155935,-2220.3349520845813
0.0,-2484104357.5349545,147247207163.78702,-31040959.067183226,-36295.040539762456,11098.940587901576,-2203.3984064049027
0.0,-2515679009.212807,147256633942.86734,-32911315.651452754,-36302.59477886908,11082.909706517825,-2201.190876608449
0.0,-2539466156.802798,147263720885.66876,-34318010.1225249,-36307.85371994952,11070.09400837897,-2199.47927937406
0.0,-2479447799.6612515,147245820658.16992,-30768549.515663292,-36293.61803932943,11101.274235012188,-2203.722715766844
0.0,-2381927053.167543,147216801801.93646,-25024517.362941045,-36245.48566611748,11168.906180003745,-2214.3049984405943
0.0,-2490961319.8920884,147249253149.5518,-31447648.914803073,-36296.95047437531,11095.551458894404,-2202.924214434835
0.0,-2499758220.981792,147251883378.28662,-31968910.487029903,-36299.1179795406,11091.174164118345,-2202.3201423264995
0.0,-2619158916.371427,147287484633.4602,-39033473.80898996,-36325.237138341676,11032.628912592878,-2194.88612843802
0.0,-2626095019.054749,147289549543.12405,-39444172.7037146,-36326.55504801573,11029.791531113471,-2194.5661948313477
0.0,-2491893110.66198,147249530738.4234,-31504103.53855277,-36297.19396872305,11095.092725168415,-2202.858622757199
0.0,-2441695825.74052,147234570326.51276,-28538365.111769963,-36278.88973265606,11122.627212783245,-2206.85295961346
0.0,-2523857365.435387,147259062559.52054,-33391849.344388396,-36304.35999456053,11078.505672839501,-2200.5979648970383
0.0,-2596374777.4626565,147280695750.66656,-37686260.030650966,-36320.657180485636,11042.36864365518,-2196.0144910441236
0.0,-2636684152.5052476,147292714218.63315,-40074327.278087586,-36328.49688865063,11025.556571059788,-2194.094614393804
0.0,-2423832372.348123,147229250238.78693,-27485240.531323202,-36270.266089721226,11134.713153133247,-2208.720067903203
0.0,-2448444880.0220475,147236577818.46094,-28936937.353415277,-36281.88724151539,11118.41235688037,-2206.2162685083717
0.0,-2414143395.214192,147226371587.8898,-26916112.147369314,-36265.14473321154,11141.85106194151,-2209.8497620118005
0.0,-2483350882.266454,147246985238.7473,-30997804.036517028,-36294.81596517614,11099.316028476755,-2203.448764852478
0.0,-2491329099.777986,147249366358.73578,-31470065.003194578,-36297.045265392044,11095.369984366316,-2202.8996279759876
0.0,-2629589237.621403,147290599128.17017,-39654030.27561508,-36327.20268439804,11028.380233294223,-2194.40640163866
0.0,-2440203932.202231,147234124368.04715,-28450842.84425389,-36278.20880755579,11123.5860553728,-2206.997049435095
0.0,-2389391027.346602,147219022149.8003,-25465338.045817897,-36250.4394395853,11162.14648444027,-2213.164729551566
0.0,-2577674158.365108,147275116124.80728,-36577057.10745834,-36316.61999690993,11050.893874133659,-2197.0440391115503
0.0,-2438893955.1620946,147233742333.57303,-28376424.88094838,-36277.599102948545,11124.434468817808,-2207.1251591630976
0.0,-2381626559.040318,147216711000.64005,-25006922.63029722,-36245.28153327531,11169.186162285587,-2214.3521460470715
0.0,-2434985545.505874,147232571774.61725,-28142957.381373525,-36275.76892436203,11127.008133047124,-2207.5226644708223
0.0,-2752402364.697883,147327233474.22568,-46943035.2657838,-36345.43345838213,10985.114107151328,-2190.077061842573
0.0,-2370094666.4835095,147213287471.07977,-24329032.997007273,-36237.04038090377,11180.325169887376,-2216.261997197821
0.0,-2415108275.652966,147226661574.03882,-26972784.31368241,-36265.66683900482,11141.121241813265,-2209.734410801689
0.0,-2364516616.6054807,147211637706.0668,-24004319.687164206,-36232.775854101375,11186.035361536382,-2217.250113955502
0.0,-2393684930.3535504,147220294027.37045,-25715550.049354427,-36253.17751674878,11158.396344326675,-2212.5414090188947
0.0,-2388324931.5977273,147218704235.5889,-25400336.575719334,-36249.74960098827,11163.090171090904,-2213.3266912133986
0.0,-2401367523.3354764,147222580806.63083,-26168493.25921051,-36257.86375297032,11151.938744290574,-2211.47694726221
0.0,-2536787105.567085,147262923475.09912,-34158263.476340875,-36307.24088161303,11071.523898348965,-2199.6691912608744
0.0,-2404688210.6302104,147223560142.1224,-26360251.821988393,-36259.82271716523,11149.237216785017,-2211.0406065394864
0.0,-2392875979.4745755,147220054181.12848,-25668864.42457618,-36252.66788707038,11159.095953663951,-2212.6577338147267
0.0,-2369955046.998421,147213249728.4466,-24324366.438488353,-36236.930486877776,11180.470946132904,-2216.2796919042994
0.0,-2672749655.747009,147303467886.1872,-42212621.97708777,-36334.56156934387,11011.924972701208,-2192.645342572016
0.0,-2399949605.247539,147222154227.58206,-26083045.49408235,-36257.02166975864,11153.10639065584,-2211.670790215739
0.0,-2505915017.384642,147253711960.42242,-32330529.002032626,-36300.50609376374,11088.03611462837,-2201.8896829030123
0.0,-2452874621.7939296,147237901150.38885,-29198463.268723205,-36283.7732858189,11115.744602230445,-2205.8186850734037
0.0,-2524443135.47644,147259233472.9454,-33424052.22179342,-36304.490530782794,11078.18607854993,-2200.557803321782
0.0,-2529618296.3043656,147260788945.98557,-33734920.95124939,-36305.62341641281,11075.3872943737,-2200.180551715746
0.0,-2638810662.0821033,147293345012.54913,-40198879.54484077,-36328.879335324156,11024.719902771343,-2194.0035540917934
0.0,-2362440915.985599,147211020758.56815,-23881864.21656656,-36231.144648253394,11188.213379910216,-2217.63259219991
0.0,-2519323960.8172803,147257716201.12595,-33125473.80481047,-36303.3767686495,11080.954906723493,-2200.9263889038393
0.0,-2434459896.34685,147232419129.71,-28112885.056681618,-36275.51555755811,11127.360028370236,-2207.5770992601247
0.0,-2522570999.9449573,147258679917.27567,-33315883.152691897,-36304.07991397533,11079.20151436412,-2200.6921451218827
0.0,-2562885405.20649,147270698656.10046,-35700354.29274577,-36313.27533411556,11058.032530870843,-2197.9304008128324
0.0,-2448663342.7098556,147236642835.72714,-28947324.21204688,-36281.98357544949,11118.27355906801,-2206.198429252858
0.0,-2295709130.947746,147191295195.08188,-19993355.364929672,-36158.50932635747,11281.015112298524,-2234.973768107068
0.0,-2545871901.64498,147265637383.15414,-34697335.538774505,-36309.32783697593,11066.708835488082,-2199.0382845849485
0.0,-2490350532.0214133,147249071136.442,-31411757.743655674,-36296.78890954373,11095.851985557782,-2202.9660841584414
0.0,-2342193458.2363334,147205012800.22128,-22694983.147228207,-36213.65890977175,11211.276116028079,-2221.7481222819765
0.0,-2555850631.0563493,147268607152.48004,-35285369.29135921,-36311.64734274898,11061.559368821858,-2198.3772567989627
0.0,-2465120751.303616,147241554470.55014,-29920881.819981407,-36288.6466304272,11108.771319265586,-2204.7976038647903
0.0,-2568132702.3376412,147272264023.6784,-36010751.57937559,-36314.47531471027,11055.458503654589,-2197.6083476251397
0.0,-2495859670.554357,147250713758.31506,-31735953.887534313,-36298.19380006662,11093.124293712865,-2202.590382471761
0.0,-2416739305.997295,147227141434.99435,-27068270.49112329,-36266.550127048366,11139.896398579904,-2209.538406593756
0.0,-2412818047.764191,147225978813.95038,-26838896.70362217,-36264.41687304946,11142.863317634059,-2210.012351587821
0.0,-2372441009.999125,147213992450.029,-24470266.00899309,-36238.76650232702,11177.992793849959,-2215.8542137299437
0.0,-2360167149.5362,147210347517.2944,-23749578.52415579,-36229.322147390565,11190.640134058463,-2218.056005038835
0.0,-2442003158.1252666,147234671222.54962,-28560016.400664862,-36279.022432630816,11122.433390425733,-2206.8210632560513
0.0,-2447774857.333195,147236384200.79657,-28898673.84874687,-36281.59279436694,11118.821630970477,-2206.2765353722834
0.0,-2544750551.1771092,147265297801.34073,-34629548.15292366,-36309.07145172877,11067.295676142548,-2199.1153919790563
0.0,-2475117542.78569,147244522184.86978,-30509567.748112615,-36292.213241223515,11103.476504717555,-2204.0369613870066
0.0,-2684154725.623504,147306869226.40842,-42887144.41676708,-36336.31489122246,11007.834941924662,-2192.2315585283463
0.0,-2383074539.007857,147217147537.54648,-25094506.329094198,-36246.25994738464,11167.848157610826,-2214.1224060424242
0.0,-2601837163.3590055,147282320124.2222,-38007622.484917715,-36321.79187652044,11039.972495450455,-2195.733143038303
0.0,-2581094920.9482417,147276137457.48834,-36780285.65025596,-36317.37623187743,11049.293732268537,-2196.848341688097
0.0,-2454579128.9221997,147238408107.89337,-29299880.823285874,-36284.48314646095,11114.739919703712,-2205.667958009267
0.0,-2304121793.676227,147193774209.08875,-20480932.333718967,-36170.52335379244,11266.14240821278,-2232.062917718573
0.0,-2634869901.0766892,147292171698.47638,-39966244.339048944,-36328.1700444123,11026.273406611259,-2194.173729635841
0.0,-2492102757.8232217,147249592718.77716,-31514350.788607888,-36297.24972303653,11094.985282414225,-2202.8468975882042
0.0,-2447590638.0061116,147236319623.94562,-28884600.055233605,-36281.5192141989,11118.932917233258,-2206.295185780448
0.0,-2520395953.9806094,147258032454.2805,-33187641.499105677,-36303.609506363886,11080.375761868674,-2200.8500375307713
0.0,-2436156403.273909,147232919288.61163,-28211657.072974697,-36276.32419270695,11126.23101174855,-2207.4026841384266
0.0,-2386005310.334871,147218008493.07,-25262862.933122844,-36248.232336372435,11165.170669239991,-2213.675203819393
0.0,-2380423119.701134,147216358624.9459,-24937367.29561647,-36244.44896450125,11170.312181939806,-2214.542654728566
0.0,-2448164010.65216,147236494681.05695,-28919776.312934358,-36281.7655009162,11118.582834439696,-2206.242390981694
0.0,-2561751783.639507,147270363454.46808,-35633503.69800182,-36313.012939002605,11058.595423129169,-2198.001931978967
0.0,-2568186455.590591,147272284672.38596,-36013260.27378368,-36314.486552773014,11055.428083607061,-2197.6062662993477
0.0,-2429027981.7792,147230798557.54144,-27792616.15004928,-36272.87894829409,11131.05626100651,-2208.1469367007794
0.0,-2482980283.771609,147246866281.4531,-30974534.381465293,-36294.70953367695,11099.500807135739,-2203.4748650980837
0.0,-2471267823.427242,147243379067.8591,-30284805.96756421,-36290.88795992848,11105.480503148698,-2204.3204196933907
0.0,-2555927924.5316386,147268629259.51053,-35289894.83779809,-36311.66516649377,11061.521926281794,-2198.3730426640086
0.0,-2503171948.717711,147252904393.64197,-32171827.087010056,-36299.89323120069,11089.445660190971,-2202.081893475279
0.0,-2406359596.5271707,147224054354.5831,-26457613.120474428,-36260.79059644077,11147.89967397727,-2210.824267473653
0.0,-2573556369.652329,147273891305.87482,-36334932.76980011,-36315.69840056719,11052.84334133037,-2197.2816601177838
0.0,-2519922010.465634,147257894805.01022,-33159692.09197969,-36303.50542205128,11080.631524493325,-2200.885307763691
0.0,-2469422280.1892657,147242823079.6638,-30171510.809138957,-36290.23689778774,11106.450505917743,-2204.463304721032
0.0,-2575331554.4442124,147274417800.51727,-36438189.38562757,-36316.09781096038,11051.999035069824,-2197.1798248522414
0.0,-2588875911.291163,147278457475.1233,-37242263.46461668,-36319.06788711995,11045.725002681243,-2196.414751728948
0.0,-2508336670.756759,147254434289.51843,-32474404.740797624,-36301.03115657421,11086.78335220675,-2201.7192948928323
0.0,-2505486481.660908,147253580700.04803,-32305340.231003575,-36300.41328714382,11088.259131580453,-2201.920294583306
0.0,-2452598570.1694875,147237818800.60968,-29183803.85021554,-36283.656531762936,11115.911696450277,-2205.8416684640206
0.0,-2459959780.552091,147240012085.4508,-29616061.406938702,-36286.65880950954,11111.63913023897,-2205.2145796513187
0.0,-2497215522.7374997,147251118284.16696,-31817499.44924336,-36298.52222144098,11092.44786886462,-2202.494542450897
0.0,-2469424578.729361,147242832176.02133,-30176013.639185317,-36290.23141374041,11106.454957465749,-2204.4602214829665
0.0,-2456197446.5529237,147238891450.87955,-29394968.86238718,-36285.14715873915,11113.79593805441,-2205.529778448613
0.0,-2418439398.954639,147227647361.21002,-27169280.301191777,-36267.45608093245,11138.633723342538,-2209.3360483868237
0.0,-2563659484.2468534,147270935398.24097,-35748700.89677638,-36313.45023509193,11057.649671842424,-2197.8799212216963
0.0,-2610515902.887896,147284909254.4605,-38523826.08187587,-36323.54499516044,11036.247637756762,-2195.29773783553
0.0,-2395224609.3947806,147220752367.91522,-25806781.255878557,-36254.13676870865,11157.077015816054,-2212.32397984147
0.0,-2533755536.81253,147262024042.00433,-33979727.671811774,-36306.55037868441,11073.153315577569,-2199.884668934739
0.0,-2499001549.4795146,147251645532.73734,-31921748.587255318,-36298.94784212955,11091.554895672898,-2202.3715552657436
0.0,-2398073058.0936084,147221595675.8503,-25970932.15837888,-36255.88934079935,11154.66776206438,-2211.9307523438433
0.0,-2367384491.988402,147212488483.56302,-24174244.7325946,-36234.98785413948,11183.07597318859,-2216.7302949429236
0.0,-2478600755.936459,147245562731.3452,-30717440.81297437,-36293.35192692625,11101.701652476277,-2203.782922127658
0.0,-2497703667.548901,147251260016.55527,-31844947.30544617,-36298.640637938464,11092.204679860826,-2202.4618344020355
0.0,-2413816126.032822,147226276473.00003,-26898029.269377142,-36264.964193193315,11142.100024754169,-2209.8885129025084
0.0,-2506301715.3792653,147253827763.453,-32353935.03029728,-36300.589777150846,11087.838263978743,-2201.862508576711
0.0,-2480174872.404717,147246032609.67322,-30808211.6110217,-36293.85004951165,11100.904054103648,-2203.674297636233
0.0,-2545270772.621161,147265455043.9654,-34660332.81306321,-36309.190896191125,11067.021949213424,-2199.0800600405933
0.0,-2739561823.604978,147323393282.1042,-46176465.84813884,-36343.88133976146,10989.186632646342,-2190.444293125883
0.0,-2655047537.715752,147298188476.4147,-41162933.141737685,-36331.68859989225,11018.473872806411,-2193.32945130604
0.0,-2583924257.561855,147276968634.87457,-36944029.70374225,-36318.00191732334,11047.985682616407,-2196.689949501437
0.0,-2527874991.9921308,147260266058.5525,-33632075.84278474,-36305.238609493485,11076.330008098625,-2200.3053058425007
0.0,-2481327669.5891433,147246375627.23795,-30877752.731974006,-36294.206556800214,11100.328741690786,-2203.5903084565966
0.0,-2516651735.639158,147256916012.53622,-32966487.829469673,-36302.80694401045,11082.388737585448,-2201.1213857796934
0.0,-2569563166.7311378,147272696691.46866,-36096983.80354871,-36314.79739380769,11054.764649004177,-2197.5221026742647
