m,x,y,z,vx,vy,vz
0.0,-2267433905.3525214,147182986939.84177,-18360994.45363194,-36108.20406765619,11341.770461037022,-2247.305165266028
0.0,-2846798809.039842,147355375231.3058,-52551512.33997019,-36355.113473905825,10957.30125947367,-2187.79817801436
0.0,-2490833397.178805,147249212579.1237,-31436621.922419395,-36296.91879994989,11095.611688610485,-2202.936770268403
0.0,-2561212008.3102503,147270209034.14603,-35604330.44741809,-36312.8849290142,11058.865133242361,-2198.034369934764
0.0,-2308271106.152747,147194993941.174,-20721656.890613813,-36176.064240568645,11259.237250607852,-2230.72565386391
0.0,-2693158090.502348,147309561595.75256,-43425870.441586055,-36337.64466312422,11004.675643259417,-2191.9137233256497
0.0,-2435957697.618224,147232862624.103,-28200970.439705268,-36276.22889273116,11126.36181161901,-2207.4219529909383
0.0,-2400515531.1221724,147222312275.3725,-26113261.30801027,-36257.370531327906,11152.6347568996,-2211.5948159027025
0.0,-2450617739.8770394,147237220728.59427,-29062591.713981934,-36282.82490756171,11117.091296728338,-2206.020756570708
0.0,-2438991877.219234,147233761889.66718,-28379836.736492295,-36277.65064771033,11124.3715707717,-2207.116342885783
0.0,-2384990310.6526775,147217710805.8798,-25203266.714934066,-36247.553819020955,11166.091616442423,-2213.8315907926744
0.0,-2351706475.53354,147207831687.45236,-23252227.821236573,-36222.24959798021,11200.01561368431,-2219.719621338471
0.0,-2223580154.0273404,147170209306.14877,-15864683.369139789,-35976.47920280266,11492.594843817236,-2280.5530070433792
0.0,-2344334362.266655,147205663426.4904,-22826189.995096263,-36215.63187705865,11208.677393399044,-2221.2710528533757
0.0,-2387876906.5543947,147218574288.07236,-25375783.561426643,-36249.45375793294,11163.49167223045,-2213.3917095992256
0.0,-2429231308.560247,147230866159.8046,-27806768.78566703,-36272.973683452095,11130.917945526502,-2208.1241195465873
0.0,-2305305144.1731815,147194123914.3082,-20550731.949016746,-36172.12411481123,11264.148916548049,-2231.673790450829
0.0,-2198569661.619963,147163016693.8205,-14475606.761871187,-35836.242840669795,11644.10456562887,-2317.2924956804604
0.0,-2447159218.415979,147236210178.9313,-28865609.727889765,-36281.31698413048,11119.204043614713,-2206.3320252348763
0.0,-2428990210.601757,147230788733.5832,-27789848.464242045,-36272.858905472785,11131.083538554563,-2208.152723407804
0.0,-2341454429.7743506,147204801651.3184,-22653856.68409903,-36212.95089430756,11212.18637218759,-2221.913282173377
0.0,-2497081810.3164387,147251080448.49057,-31809921.93145836,-36298.48874674393,11092.515603664002,-2202.5045614871624
0.0,-2751148185.655832,147326854131.6234,-46865511.48720812,-36345.287339827904,10985.5043023423,-2190.112703218479
0.0,-2531119024.6150756,147261234586.71332,-33822323.14057693,-36305.95968663876,11074.574829909121,-2200.0743243173597
0.0,-2350521510.583918,147207491670.59634,-23185626.164375126,-36221.20325038417,11201.377596790462,-2219.961170387236
0.0,-2660738290.5670857,147299889754.89,-41499826.03110118,-36332.63219979916,11016.338275640026,-2193.1046731704387
0.0,-2420833189.2289453,147228366009.63892,-27310015.07895586,-36268.710945459556,11136.875042858044,-2209.060417808644
0.0,-2423953885.030512,147229287137.31592,-27493177.367570844,-36270.327756366496,11134.62602403584,-2208.705631020479
0.0,-2481991029.4649396,147246580026.6751,-30918113.444892712,-36294.40587048123,11099.99673908646,-2203.5442842776683
0.0,-2167499546.9655304,147154300731.78485,-12839138.036982281,-35459.02929047126,12017.706873078903,-2421.9690564218276
0.0,-2406803031.5802016,147224193484.23285,-26486672.070414763,-36261.037695717154,11147.551160774405,-2210.7655586079177
0.0,-2471121460.252774,147243331758.66183,-30275712.391732235,-36290.83886032175,11105.556333317762,-2204.329672795673
0.0,-2290664142.242797,147189805541.1501,-19700356.303664826,-36150.75250289294,11290.546240455757,-2236.862511209511
0.0,-2502438888.454289,147252674119.0737,-32125660.123932943,-36299.73516300744,11089.817653493224,-2202.133896052272
0.0,-2313445628.155717,147196519252.10373,-21020524.686941408,-36182.640694847,11250.98518089466,-2229.14716059842
0.0,-2244164393.7963076,147176185085.33582,-17030056.30842021,-36049.805839617475,11409.881032309799,-2261.879177256367
0.0,-2286704756.2116737,147188642543.9676,-19472220.80180297,-36144.32864096136,11298.380644650008,-2238.426279356876
0.0,-2032074436.2725477,147105013971.96414,-2989241.610955756,-36691.56622565595,11240.82986133364,-2219.1135999199128
0.0,-2377549265.054898,147215500174.59238,-24767279.21837011,-36242.44959930443,11173.028495754535,-2215.0057874061968
0.0,-2517578538.6842027,147257194178.82355,-33021356.496435683,-36303.003985999654,11081.8918842273,-2201.054911506079
0.0,-2175665762.2751756,147156553369.6663,-13251477.447989775,-35598.548922107846,11884.74507037931,-2382.377394128113
0.0,-2200174703.528925,147163473663.39377,-14563285.924158301,-35847.8578823991,11631.858869453046,-2314.202130202224
0.0,-2338733752.472086,147204003126.12283,-22498424.982790682,-36210.33069903771,11215.585445391773,-2222.5265343500455
0.0,-2144195108.3284652,147148168323.2815,-11832714.933852011,-34564.46789772323,12748.43059214752,-2696.269667015393
0.0,-2329310645.840192,147201205970.01416,-21946504.385410383,-36200.79194917418,11227.91340350801,-2224.796192792982
0.0,-2315239173.636835,147197054439.57785,-21127726.40137864,-36184.82773532981,11248.21952904878,-2228.615249436355
0.0,-2498238994.4867625,147251424051.2129,-31877830.94172952,-36298.76542022451,11091.936822459495,-2202.424850397242
0.0,-2341875412.1374817,147204925904.3478,-22678506.9186158,-36213.349735837764,11211.667089648356,-2221.8177872798574
0.0,-2468057701.216327,147242418142.85596,-30092633.200024813,-36289.74143082957,11107.180825263042,-2204.5667979756304
0.0,-2281434055.429446,147187093143.82785,-19167422.448767804,-36135.29833458639,11309.334966725915,-2240.6366614383455
0.0,-2082114410.4471474,147121582031.36084,-6269435.175104937,-37047.59722110925,11532.686628940475,-2292.7692348770893
0.0,-2081932154.3908086,147121521842.97546,-6258195.025091791,-37044.58911964609,11530.172209969514,-2292.0781549147264
0.0,-2546862810.926942,147265917955.77603,-34749622.21572858,-36309.566926135485,11066.185482593357,-2198.975544974816
0.0,-2162767294.0585914,147153019718.89188,-12610620.429325286,-35354.03198673846,12113.939990035718,-2452.3590279667915
0.0,-2344350573.383056,147205659354.76517,-22823883.859334335,-36215.65921927148,11208.65403395043,-2221.2703253748327
0.0,-2002514344.1101542,147095545961.2526,-1123522.6382319108,-36624.738932635395,11189.12079952366,-2206.7100549964352
0.0,-2433999832.5984716,147232278045.36716,-28086264.77085894,-36275.298266301164,11127.669335071785,-2207.620690287135
0.0,-2237533970.693907,147174258103.95267,-16652655.934644325,-36028.95941220157,11433.671931869734,-2267.1517532158655
0.0,-2259982081.627678,147180806426.522,-17935087.22875012,-36091.591134162045,11361.375700167786,-2251.416011291647
0.0,-2306089142.7386823,147194351320.6566,-20594790.645491984,-36173.18276333498,11262.835365783185,-2231.4219077502817
0.0,-2223163886.1508546,147170082451.60925,-15840533.474685656,-35974.73179188227,11494.563042685419,-2281.003307881542
0.0,-2324121670.641495,147199679523.7614,-21644553.670965385,-36195.14966441122,11235.121688039175,-2226.1432584781114
0.0,-2294253940.832099,147190863006.32434,-19908244.868191745,-36156.323000608405,11283.711837609535,-2235.5061698883565
0.0,-2366511775.2386513,147212231582.02048,-24122165.462076217,-36234.31754813153,11183.971371722671,-2216.8903202084343
0.0,-2274690309.4074383,147185115318.91153,-18778529.826336365,-36122.85044027275,11324.308044131409,-2243.6930315734157
0.0,-2475349466.63403,147244599009.31274,-30524914.20577894,-36292.286550382225,11103.357963347364,-2204.0204086746317
0.0,-2406896985.4076757,147224220629.44922,-26492034.267239295,-36261.092465425616,11147.475666322864,-2210.752596049595
0.0,-2232721419.0821157,147172854656.17343,-16379986.470310343,-36012.3363285166,11452.505194476962,-2271.373259228481
0.0,-2274892043.058152,147185177082.2254,-18792000.19462641,-36123.23032379822,11323.848107767291,-2243.593314162811
0.0,-2596107665.6324244,147280614404.07928,-37670697.024172336,-36320.60257025836,11042.48520003384,-2196.0265679781737
0.0,-2577785327.9192133,147275145264.17093,-36582114.28761258,-36316.64681337036,11050.841120611363,-2197.0376760256863
0.0,-2256322800.682946,147179736137.2018,-17724878.316449065,-36082.777744607905,11371.699213795211,-2253.614503399619
0.0,-2516842384.6475625,147256963914.073,-32975383.83409995,-36302.85289415603,11082.285587083998,-2201.1080580111798
0.0,-2326684384.1734657,147200434197.0066,-21792911.797986407,-36197.970206764454,11231.521869806404,-2225.4723771387203
0.0,-1939965411.9730465,147075813365.35675,2756548.5009757904,-36555.73993597482,11141.252969313258,-2194.415615128972
0.0,-2503441830.4335985,147252975527.31564,-32185656.698182717,-36299.95821537431,11089.30862954299,-2202.063270671751
0.0,-2266168330.6240196,147182621651.47086,-18290102.945798274,-36105.48524362121,11344.979472126519,-2247.9717521918924
0.0,-2465753027.8572707,147241741018.60645,-29958699.72141569,-36288.88498718729,11108.425940961763,-2204.7456796131933
0.0,-2167187166.8593626,147154218240.31473,-12824452.430419182,-35452.68387430394,12023.571780383263,-2423.774970019048
0.0,-2614609433.917067,147286134737.92758,-38764764.23962934,-36324.35112131879,11034.521436063627,-2195.103566633063
0.0,-2415269844.7664247,147226708665.68582,-26984764.838187918,-36265.75366773366,11141.003783750562,-2209.7117500098516
0.0,-2318610732.023293,147198050215.9631,-21323568.462288182,-36188.85426551965,11243.125994457918,-2227.649562720917
0.0,-2405568438.3816023,147223822883.825,-26411898.629955392,-36260.331390128165,11148.532600728731,-2210.9255343324694
0.0,-2378008528.5191264,147215643765.09906,-24795534.12666216,-36242.76565806139,11172.59110938544,-2214.93157023479
0.0,-2058365286.499693,147113582475.33508,-4681125.625398056,-36805.311244621604,11332.88487007693,-2241.305865916617
0.0,-2240816776.5932307,147175207643.29044,-16839278.506687433,-36039.579565877226,11421.598677523456,-2264.460093434201
0.0,-2201530928.7311068,147163870506.64316,-14639709.434065366,-35857.233325927045,11621.868627096,-2311.6964828782584
0.0,-2683598203.361005,147306709026.84604,-42858952.88522701,-36336.22857013398,11008.033749735047,-2192.2483438066943
0.0,-2324622438.6771803,147199823416.37955,-21674311.031552568,-36195.71144955413,11234.411908925978,-2226.0063122685265
0.0,-2175785518.8062963,147156592305.10394,-13260466.737810196,-35600.19663742414,11883.074458432442,-2381.8477627930015
0.0,-2520739452.9836664,147258131085.63776,-33206581.186060753,-36303.68572384631,11080.190129867739,-2200.825489074578
0.0,-2557275521.1538086,147269034336.30902,-35370471.147563,-36311.97638354855,11060.837703683945,-2198.285330091615
0.0,-2502977178.1007895,147252832259.36438,-32156474.463779517,-36299.85812370275,11089.541143496916,-2202.096430143907
0.0,-2343173631.0380797,147205309491.2546,-22754799.443123955,-36214.56869267191,11210.079690227672,-2221.5278907616303
0.0,-2596191692.3827534,147280634318.68683,-37673037.98039795,-36320.622604628894,11042.447424260483,-2196.024729909672
0.0,-2651997624.007881,147297277469.7188,-40980297.701969795,-36331.17523107973,11019.626501999344,-2193.4530754890834
0.0,-2150068371.978495,147149646708.9075,-12044968.198816579,-34915.19834060728,12485.323891791299,-2584.9421354800793
0.0,-2437887836.7528615,147233436792.70364,-28316759.298337422,-36277.13444656664,11125.09388928775,-2207.224227548653
0.0,-2262561279.6922812,147181562595.12714,-18083325.79253702,-36097.52987216839,11354.385658679284,-2249.9401585297064
0.0,-2087360074.4753275,147123419052.87592,-6638028.483987366,-37150.95815321556,11617.38543104265,-2316.2980924886747
0.0,-2439847934.566373,147234026501.54898,-28431566.751957428,-36278.03988030732,11123.815308194631,-2207.031960878015
0.0,-2389573801.4331203,147219072581.3207,-25472884.839793302,-36250.562495235914,11161.980355612664,-2213.141949779592
0.0,-2338849666.4235973,147204032553.48193,-22503400.127594203,-36210.449988762586,11215.437983557822,-2222.5027084136245
0.0,-2366032239.8119392,147212082660.92316,-24091881.902796775,-36233.95691147002,11184.461517688334,-2216.9766442427176
0.0,-2507299608.0852184,147254122013.72467,-32412379.074941248,-36300.80887301724,11087.320902017695,-2201.792331824192
0.0,-2367493817.2713366,147212516623.84705,-24179584.26819705,-36235.07609526148,11182.962953678165,-2216.7121264479174
0.0,-2389187094.3250995,147218955995.404,-25451420.98597772,-36250.31343928247,11162.324358047403,-2213.196127022512
0.0,-2299291956.092152,147192348598.55148,-20200190.955379125,-36163.76571080825,11274.532568867724,-2233.7009016382904
0.0,-2443638335.792964,147235147757.28815,-28653339.670001768,-36279.76733156814,11121.395138076743,-2206.664599336401
0.0,-2449890001.088921,147237013935.35785,-29023384.20195291,-36282.50678334449,11117.533121021072,-2206.0842898594115
0.0,-2276595564.566031,147185674675.29996,-18888436.738907848,-36126.472950752584,11319.962030903569,-2242.802499910474
0.0,-2390630339.3739753,147219385403.1802,-25534855.314943116,-36251.24257436323,11161.051269673668,-2212.986104243444
0.0,-2401972727.051744,147222755262.7715,-26203980.2201603,-36258.22677571151,11151.444315442719,-2211.395437683982
0.0,-2320514607.8206067,147198606577.05872,-21433993.462706983,-36191.077649454484,11240.316964079164,-2227.116217438623
0.0,-2449041673.9964848,147236759641.1121,-28970949.191138264,-36282.14345283157,11118.046259033097,-2206.1638425408432
0.0,-2483025148.5386357,147246884894.26205,-30977609.35465484,-36294.720359409825,11099.478201082346,-2203.4724863824
0.0,-2536339905.7598376,147262782667.96054,-34130232.410026155,-36307.14333267249,11071.763043975106,-2199.700520988312
0.0,-2536822937.857217,147262935843.14743,-34161066.78302615,-36307.24793069904,11071.505309114717,-2199.6664397815553
0.0,-2544731835.4487805,147265285440.94412,-34627058.49884576,-36309.07114693982,11067.304224359106,-2199.116817877201
0.0,-2481492693.0680237,147246430746.25476,-30887584.557478983,-36294.25444360854,11100.24501764396,-2203.580209287487
0.0,-2294391820.9953012,147190902617.32986,-19916498.094316375,-36156.53398359283,11283.45529640168,-2235.4543223641995
0.0,-2179656837.8848944,147157668468.3656,-13461640.088253127,-35652.93682751136,11831.295087722548,-2367.142343142719
0.0,-2612039269.349951,147285369211.81778,-38613074.50576807,-36323.844768265924,11035.6025405763,-2195.2273431214453
0.0,-2386042077.392851,147218024902.6096,-25265256.993218288,-36248.25167108501,11165.137186970165,-2213.6713145836993
0.0,-2346007397.6738596,147206155792.05566,-22923094.35005508,-36217.17023454864,11206.669988902007,-2220.9098359590835
0.0,-2550475726.143675,147266997369.6605,-34964956.191139095,-36310.403830342046,11064.310196786551,-2198.7316763069985
0.0,-2374376520.369656,147214556645.86078,-24580648.32680207,-36240.18635802055,11176.090957955803,-2215.5303242733885
0.0,-2281943839.088807,147187244942.87863,-19197683.48566828,-36136.19298147621,11308.247041863531,-2240.4138951446334
0.0,-2280641093.6815276,147186858852.69202,-19120679.168955974,-36133.89363321971,11311.033000762332,-2240.9824725451303
0.0,-2580764945.781865,147276036864.52872,-36761315.95847322,-36317.30433376199,11049.44814933234,-2196.8661553125544
0.0,-2264521618.204026,147182130440.6909,-18192894.30807571,-36101.92505753438,11349.2154757704,-2248.8630476127464
0.0,-2466983041.1220803,147242102592.51358,-30030608.30730986,-36289.343923119115,11107.761116688263,-2204.650160349366
0.0,-2374415153.154213,147214571202.42365,-24583198.47149131,-36240.21152290916,11176.052205866104,-2215.523926190893
0.0,-2904138434.425724,147372456998.9801,-55959661.92608336,-36359.80109468611,10941.841144742759,-2186.690125696639
