m,x,y,z,vx,vy,vz
0.0,-2145300474.9301949,147148432042.78717,-11866183.616571596,-34642.6524790038,12692.52768988126,-2671.299272216162
0.0,-2180045554.6735625,147157786098.58575,-13484445.508011466,-35657.727477756845,11826.449426936206,-2365.773197840323
0.0,-2150478500.343337,147149752846.2314,-12061951.955592355,-34934.85126733969,12469.721988092067,-2578.7851494012884
0.0,-2135382600.917144,147146085470.692,-11641084.135610776,-33603.92562260959,13340.67460430781,-3022.129006426865
0.0,-2184346879.218865,147158982812.10513,-13708810.889456823,-35708.36960599916,11775.889185668491,-2351.8580302451237
0.0,-2080920269.7016141,147121172705.0542,-6188747.882523339,-37028.17856212688,11516.653654069843,-2288.424658305317
0.0,-2149262558.1109943,147149444505.58704,-12014617.759868603,-34874.78272079762,12516.9587212393,-2597.460893084701
0.0,-2154271100.4709105,147150754150.00235,-12224945.035846494,-35094.87413118672,12338.933230000059,-2529.425952607287
0.0,-2085675683.3086815,147122825041.18692,-6520999.582192191,-37114.1520097252,11587.311706950122,-2307.780596402665
0.0,-2181738583.916345,147158258570.69202,-13572210.807351418,-35678.46907272848,11805.817229077718,-2360.0657348955183
0.0,-2164882088.68392,147153591961.8268,-12712938.51100175,-35403.60292451597,12068.870236817254,-2437.900837299828
0.0,-2174298712.0353174,147156184563.49863,-13186118.965821413,-35577.892087573055,11904.66947084224,-2388.0588972033424
0.0,-2140368811.4726079,147147230648.83008,-11721034.916454455,-34237.778952233995,12970.159264586078,-2804.164695731732
0.0,-2086136594.656441,147122986896.6219,-6554710.301261665,-37123.84297140503,11595.244650367596,-2309.984318777426
0.0,-2175788563.587532,147156595199.73425,-13261645.46387811,-35600.204842965475,11883.04424278406,-2381.8218060982904
0.0,-2148938063.717843,147149356064.08084,-12000629.560614752,-34858.23848473427,12530.022776470138,-2602.718474230851
0.0,-2179749340.1866136,147157699092.94293,-13465847.60212574,-35654.052608639555,11830.131402494535,-2366.8603496917963
0.0,-2072560030.4944174,147118318215.29492,-5620227.248913318,-36920.160541737416,11427.519491057341,-2265.011676622993
0.0,-2105756249.4771986,147130291569.45224,-8068248.605300908,-38212.430243449155,12422.614622289511,-2603.7272335180232
0.0,-2170015924.2437963,147154995795.2542,-12966243.08422382,-35506.71866099729,11972.840643963014,-2408.271584678938
0.0,-2160668330.2039065,147152443007.19376,-12509230.375389818,-35300.15139358614,12162.402938032526,-2468.227165261878
0.0,-2103845214.2432547,147129522501.9943,-7900293.195209251,-37972.10515100668,12252.842578855321,-2532.095297306498
0.0,-2139679232.2912421,147147071594.19052,-11706891.773659043,-34166.39834370903,13015.46164499233,-2827.849626627616
0.0,-2086437937.49799,147123089640.06674,-6573659.6130684875,-37130.2576167041,11600.544403492848,-2311.4987925246446
0.0,-2075397382.0909,147119284755.65466,-5811779.288146615,-36952.1778044104,11453.920441740825,-2271.837795127936
0.0,-2176707837.016885,147156849154.1337,-13307143.649686936,-35613.39819647588,11870.178603624085,-2378.18373345229
0.0,-2185487530.820379,147159306906.008,-13769430.265442092,-35720.62340442166,11763.474678963483,-2348.508991186147
0.0,-2152454652.8430247,147150266062.9821,-12142868.980277283,-35022.96941150935,12398.637038045052,-2551.6283069623523
0.0,-2145979004.9729152,147148606513.14676,-11892011.445261464,-34686.92207361429,12659.886658021642,-2656.8649885363125
0.0,-2143495072.0373302,147147987509.14383,-11808712.53283808,-34512.35501278283,12785.570237019629,-2713.3200180707995
0.0,-2083607831.6458077,147122101088.00278,-6374559.742795813,-37073.84110304642,11554.261858596543,-2298.6426971211386
0.0,-2168142884.6629543,147154476122.04114,-12871888.445986925,-35471.7229141138,12005.86278480077,-2418.2873363958333
0.0,-2092412982.5195682,147125215444.21982,-7001661.891150519,-37289.916658449685,11730.253289663136,-2349.3783320516445
0.0,-2143937278.9949973,147148099976.70657,-11824244.149519106,-34545.671138390564,12761.973160112655,-2702.302288369139
0.0,-2180182650.5263367,147157815744.13876,-13488471.81318893,-35659.57619157939,11824.705210439448,-2365.3199409012623
0.0,-2145115573.581804,147148384637.67996,-11861103.79074516,-34630.15693568736,12701.692658858203,-2675.1269670776987
0.0,-2091278768.639426,147124813151.28287,-6922105.965659396,-37254.3259986861,11701.388380276168,-2340.681461782417
0.0,-2167640776.320095,147154347153.14755,-12850354.471247904,-35461.663604890266,12015.138117106364,-2421.0730947368456
0.0,-2142040473.6936026,147147638138.54745,-11766120.903836515,-34393.00288626357,12867.438234000285,-2752.4955349073307
0.0,-2083893138.56671,147122199257.28076,-6394270.44752371,-37079.091235493266,11558.593001838055,-2299.831479856875
0.0,-2183507366.9630876,147158756341.79358,-13666003.206926877,-35698.92408874149,11785.306659139937,-2354.4313034088677
0.0,-2175625837.305857,147156548258.6558,-13253482.123988723,-35597.85581945361,11885.354439713932,-2382.4680772226425
0.0,-2136521747.0134487,147146334048.38797,-11648491.100921154,-33777.53246302399,13246.741879042602,-2961.87061833925
0.0,-2178746333.9863267,147157413806.4458,-13412330.880304284,-35641.17318281841,11842.92714875158,-2370.453127549565
0.0,-2141487985.360946,147147506312.50717,-11753193.80520661,-34343.787713419,12900.40505735221,-2768.3721879440745
0.0,-2162908341.0655394,147153056262.94012,-12617526.079994883,-35357.521142979334,12110.820772221414,-2451.3226376198913
0.0,-2153927472.5101657,147150652703.40735,-12204737.48150091,-35082.190319384135,12349.764091560008,-2533.5988537286125
0.0,-2158080172.698682,147151753528.62106,-12390940.494795473,-35225.25051430402,12228.127248338491,-2490.3753921582797
0.0,-2074872720.9403498,147119101791.16748,-5775445.899880249,-36945.90546304602,11448.782108864907,-2270.5006256338397
0.0,-2155330165.321319,147151030279.93375,-12270005.074908337,-35133.87406562973,12306.249900847255,-2517.6835305086656
0.0,-2156714147.3883824,147151390189.67438,-12329678.78934483,-35181.62515205348,12265.768162389895,-2503.389285229013
0.0,-2150827425.3062415,147149847797.1597,-12076963.371839581,-34951.00266857465,12456.694920097956,-2573.7441399071417
0.0,-2164074478.614983,147153371300.0024,-12673301.599562282,-35385.265214702646,12085.65480875431,-2443.244690618998
0.0,-2135320946.3555253,147146071927.49973,-11640292.29130493,-33593.993014611355,13345.880166836183,-3025.79877164013
0.0,-2136071867.4503329,147146233498.67996,-11643537.154713728,-33711.60835634163,13283.10307455734,-2985.0251203934613
0.0,-2139900360.8208294,147147125214.98593,-11712098.907088293,-34189.554174656754,13000.741395383826,-2820.0588951011446
0.0,-2142823499.8605623,147147828783.15402,-11789925.859213188,-34458.75707884215,12822.581111708076,-2730.687063526613
0.0,-2098488458.4765959,147127456036.71976,-7462933.213725623,-37552.39048693034,11937.877391136806,-2415.803740959629
0.0,-2085457266.722536,147122750592.81653,-6504099.525745253,-37109.68824174154,11583.61848768382,-2306.780714248196
0.0,-2153465874.8386407,147150533880.5779,-12186212.422273664,-35064.068006507834,12364.74639235059,-2539.0417759583693
0.0,-2162146860.69079,147152848008.16293,-12580648.802571382,-35338.67057432561,12127.855012697615,-2456.8543398951583
0.0,-2152926375.4204483,147150391625.0856,-12162568.63371308,-35042.422540595064,12382.622058938192,-2545.7040258146712
0.0,-2164704124.8253717,147153546432.9516,-12705334.860519223,-35399.54162613029,12072.543738486831,-2439.0453573049326
0.0,-2172608594.803959,147155718234.64117,-13099263.492096648,-35551.10356317112,11930.4515436549,-2395.6332851716006
0.0,-2160588972.95685,147152428119.93842,-12507040.223079914,-35297.820914359356,12164.34527582144,-2468.8676964128526
0.0,-2141390960.8667884,147147476448.4644,-11746602.773545261,-34335.47043117491,12906.179242692946,-2771.7268460668997
0.0,-2155670355.206906,147151111988.33347,-12281675.264256705,-35146.18191027877,12296.017758232174,-2514.142623446557
0.0,-2085596562.0608034,147122803110.45892,-6516767.102698101,-37112.62456429659,11585.963945644788,-2307.4060697678274
0.0,-2176766099.244249,147156870493.7761,-13312055.131360402,-35614.13411297494,11869.400677260941,-2377.9386573642446
0.0,-2092635342.0939293,147125301593.0002,-7021922.766176224,-37297.49343571072,11736.201290633753,-2351.1214575844274
0.0,-2183920540.8663893,147158868822.8629,-13687036.339547507,-35703.59167741864,11780.645197547647,-2353.1611718005665
0.0,-2090562800.2326708,147124548664.22937,-6867276.035473088,-37233.04697585318,11684.343118967086,-2335.6507884054145
0.0,-2104354711.8364735,147129731641.29187,-7945188.625374135,-38030.03926479599,12293.993015353517,-2548.9280768462304
0.0,-2157282459.8106318,147151536711.5093,-12353463.49860331,-35200.29652719076,12249.814450805776,-2497.8805621026686
0.0,-2086994927.375466,147123294503.60742,-6614675.396035242,-37142.73898584826,11610.5983218189,-2314.3479847472995
0.0,-2080114668.4436133,147120899364.891,-6134809.050403104,-37015.785777509744,11506.38998513444,-2285.665680823807
0.0,-2177631842.483303,147157103847.30872,-13354574.436294897,-35626.24477754623,11857.616347705374,-2374.604231672509
0.0,-2146597949.4646835,147148764011.69925,-11914123.097429061,-34725.62290124764,12631.061261300596,-2644.5316170189803
0.0,-2146523475.0390909,147148738688.0601,-11908964.779930979,-34721.404277354726,12634.431678949455,-2646.085639526836
0.0,-2156069939.756665,147151223689.69812,-12300489.578469887,-35159.819056467975,12284.286839899745,-2510.0013657947698
0.0,-2136130832.7832084,147146243583.9603,-11644463.537146406,-33720.62783742054,13278.415617416342,-2981.5657919326773
0.0,-2156442429.8544197,147151315896.12985,-12316695.53358326,-35172.64529808592,12273.503830155327,-2506.1242792335347
0.0,-2178855903.9060903,147157442484.8721,-13416916.094789438,-35642.639725094145,11841.500092084187,-2370.072234936558
0.0,-2146816382.5184624,147148820018.5052,-11923076.077010483,-34738.84604142476,12621.139735666578,-2640.206841379353
0.0,-2167442455.8972406,147154295410.91714,-12839904.786025263,-35457.6613989544,12018.826032092858,-2422.2575253657046
0.0,-2090560180.4990685,147124550820.8146,-6869128.1076147035,-37233.059209314575,11684.283645627784,-2335.6058310922504
0.0,-2177174974.9460816,147156973359.49796,-13330480.557067063,-35620.01192371651,11863.772351698777,-2376.345268405823
0.0,-2078578486.613475,147120368284.94562,-6028058.671025042,-36993.383595176005,11487.957495966055,-2280.7668488482745
0.0,-2072972266.9256415,147118460977.17096,-5648222.377662076,-36924.59050532988,11431.149264662576,-2265.94752217919
0.0,-2077444190.718628,147119979066.72015,-5950510.976321445,-36977.93842914316,11475.224169452948,-2277.4051028741846
0.0,-2150767558.034652,147149830613.65198,-12073378.100367285,-34948.30631605499,12458.892251910893,-2574.6693165111133
0.0,-2167684754.3754816,147154359549.19785,-12851474.96311224,-35462.536617907936,12014.31330403631,-2420.86632183064
0.0,-2100691764.9269485,147128293082.72223,-7637082.006112653,-37693.24169996347,12046.059843859626,-2453.5659883602802
0.0,-2104927969.8691976,147129954994.4827,-7994602.813212697,-38099.399862591745,12343.821869140462,-2569.593779181277
0.0,-2149102407.057928,147149401261.31094,-12007612.102395236,-34866.645168490766,12523.377291239378,-2600.0591439687187
0.0,-2177140141.092696,147156967180.78836,-13330152.025793236,-35619.47124225567,11864.263791201038,-2376.4639048022414
0.0,-2084615163.7688968,147122452277.42786,-6444578.64107901,-37092.842672565836,11569.86453492755,-2302.9498035345014
0.0,-2174722901.632087,147156297548.1508,-13206002.120334039,-35584.43452652894,11898.39056239878,-2386.2644704245145
0.0,-2103369589.616126,147129327509.53802,-7857698.407934956,-37921.65068236023,12216.678662852304,-2517.6854024982586
0.0,-2080734973.405726,147121112338.42575,-6176856.169535392,-37025.316723987475,11514.253394371555,-2287.779024402017
0.0,-2182467005.005212,147158459603.6281,-13609437.00185955,-35687.08416954084,11797.233375143693,-2357.713211913377
0.0,-2139360533.08669,147146997538.9105,-11700055.03442666,-34131.99560695382,13036.980037511861,-2839.457015040345
0.0,-2156823594.4261837,147151412182.60916,-12332261.431352058,-35185.468020336106,12262.628258562609,-2502.3400927575212
0.0,-2153537044.2821236,147150544632.04065,-12187705.019291028,-35067.164679574424,12362.39100504116,-2538.150858184671
0.0,-2178580939.3713655,147157371272.59604,-13407516.179462213,-35638.92852032961,11845.109489495231,-2370.985261455628
0.0,-2092575585.1227465,147125276403.46838,-7015737.9666798,-37295.38265050533,11734.594415642548,-2350.6554654258744
0.0,-2082538481.259357,147121732859.8823,-6302825.923062827,-37054.89327085999,11538.641326567766,-2294.3482140830406
0.0,-2155271803.695471,147151016901.1343,-12266918.919953456,-35131.7335072373,12308.001057798814,-2518.3816897015818
0.0,-2091479290.5927024,147124881353.26834,-6936057.709507414,-37260.32845302546,11706.328649089759,-2342.1462547175624
0.0,-2183485022.1236486,147158741628.10605,-13662249.614902839,-35698.78358988203,11785.530438004616,-2354.510876521584
0.0,-2161043945.2324395,147152552812.41953,-12530322.856943354,-35309.99135405171,12153.484794146234,-2465.192288722458
0.0,-2164121260.982909,147153372921.55685,-12674187.871647509,-35386.602179248985,12084.633759238819,-2442.8679983700135
0.0,-2081097553.7606504,147121230827.9828,-6199540.470584983,-37030.945738972136,11518.968650710085,-2289.0560737033616
0.0,-2095073828.8245034,147126185497.64902,-7201148.477765555,-37387.73764860934,11808.511105723626,-2373.507971258726
0.0,-2173086984.7810326,147155842723.67258,-13123094.732445762,-35558.98055232359,11922.994234251924,-2393.40213950123
0.0,-2136551126.7670662,147146341432.74918,-11650387.467752745,-33781.57712937694,13244.496214251225,-2959.992808887263
0.0,-2102827865.3745844,147129126180.47476,-7814191.012769044,-37869.676018959464,12177.732455097123,-2502.6034110728697
0.0,-2142909131.1996458,147147844573.81622,-11791301.617351277,-34466.02336323952,12817.785087313261,-2728.3896916741955
0.0,-2183847581.3016696,147158845354.41312,-13681528.424895072,-35702.82141013727,11781.447599281335,-2353.4036820949095
0.0,-2093952979.126991,147125769966.43063,-7115734.675913044,-37343.735049536415,11773.572233941519,-2362.5943388158807
0.0,-2164104172.0424147,147153375334.59314,-12673760.287431534,-35386.04866006198,12085.010436116283,-2443.0424211818863
0.0,-2094628706.7652893,147126023632.71762,-7168915.516416877,-37369.886447658086,11794.257505031012,-2369.0066535369942
0.0,-2146606756.5330963,147148762851.18924,-11913863.050654322,-34726.330884043615,12630.654076987472,-2644.3254941841274
0.0,-2182936763.4796615,147158596068.57736,-13635865.651025845,-35692.44411544038,11791.814060525627,-2356.2114126945485
0.0,-2097323356.0788145,147127017173.97217,-7372333.513077718,-37490.00424314597,11889.288909000446,-2399.5536253659798
0.0,-2144666873.2279916,147148292782.3773,-11850522.968865138,-34597.91795312321,12724.220693524387,-2685.244292154527
0.0,-2171927547.301896,147155520462.2424,-13062451.90904878,-35540.006346982664,11941.209096686083,-2398.8168202724632
0.0,-2080218882.1460855,147120929936.6027,-6139959.8147451375,-37017.29247532278,11507.696397734344,-2286.0238727963556
0.0,-2103898767.1081796,147129547853.46664,-7905814.334644801,-37978.304688023316,12257.007169945913,-2533.803903345682
0.0,-2079471642.393681,147120668647.10892,-6088074.505493662,-37006.08644078437,11498.50664948051,-2283.5654562174072
0.0,-2162064382.390508,147152822440.362,-12574479.803332614,-35336.67964770145,12129.698115424835,-2457.5353887494107
0.0,-2140537734.2007184,147147274337.41833,-11727191.768271191,-34254.236068063896,12959.389237533658,-2798.332451858693
0.0,-2177096462.127612,147156961244.6664,-13329470.93996615,-35618.767839899556,11864.880003073933,-2376.632763090521
0.0,-2159920616.5226216,147152239318.26633,-12472965.304928381,-35279.60591399507,12180.654381031887,-2474.3537242186208
