t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932811.54506987,3,2169,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2077873622.491189,147122991293.3278,-6614836.231188077,-36885.61674111235,13295.76283976924,-2773.72226345777,0.9352547707632273,0.6615621754667416,0.8514978903630048,2460636.917712137,271.3655965117529,134.361318035891,3.4082242998889183
240932811.54506987,3,807,-2076691101.7407558,147134260372.1843,-10348887.925312612,-30266.476346240037,-523.3412081807577,-0.37786957141547,-2085928299.056417,147126542091.49966,-7352817.26598689,-35939.060378943715,13598.706254462253,-2876.7708983587913,0.9724313205618572,0.6615618344364405,0.8514979340201757,2460636.917716257,271.3656205156621,134.361301821006,3.4082250151582505
240932879.20306838,3,3089,-2078738870.8171976,147134224949.9665,-10348913.495003361,-30266.47234754673,-523.7550282171168,-0.37798165695614505,-2076811637.0074615,147122313450.74243,-6470169.756793157,-37120.68851693192,13051.187623055197,-2702.948715540648,0.9935887239384468,0.6615623235937553,0.8514978639772759,2460636.9177140086,271.36559746586323,134.36131657254657,3.4082255780286745
240932879.20306838,3,823,-2078738870.8171976,147134224949.9665,-10348913.495003361,-30266.47234754673,-523.7550282171168,-0.37798165695614505,-2077476414.750443,147122599995.8457,-6529275.465748088,-37088.51043546579,13132.37857016916,-2727.7154625125913,0.9643365229482496,0.6615623019777396,0.8514978537451123,2460636.9177175467,271.36561086722963,134.36130505904524,3.408226423782253
240932879.20306838,3,2741,-2078738870.8171976,147134224949.9665,-10348913.495003361,-30266.47234754673,-523.7550282171168,-0.37798165695614505,-2076727824.3586655,147122269931.45438,-6460481.593773372,-37123.781837943636,13039.963042668589,-2699.5770072411574,0.9980443070362265,0.661562351810071,0.8514978011975218,2460636.9177153604,271.36560988928426,134.36129894472907,3.408225538463753
240932879.20306838,3,2869,-2078738870.8171976,147134224949.9665,-10348913.495003361,-30266.47234754673,-523.7550282171168,-0.37798165695614505,-2077243471.2724752,147122496285.8832,-6508455.341299786,-37100.38029634608,13103.354065822854,-2718.764715667427,0.9745549004692117,0.661562330468169,0.8514978056108438,2460636.917712934,271.3656053310059,134.36130209357154,3.4082258183380207
240932944.27527943,3,1656,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078638796.2561684,147122903872.97708,-6591250.702049082,-37173.48457684791,13133.132240841149,-2731.9293141932353,0.9465726390918958,0.6615623458844619,0.85149786367992,2460636.917719791,271.36560567826854,134.36131271066776,3.4082254227963253
240932944.27527943,3,1347,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078214947.950689,147122717570.99988,-6551485.81838775,-37190.54439216501,13075.98576755173,-2714.396345733777,0.9673622903882552,0.661562372220668,0.8514978389155199,2460636.9177158964,271.36560822021,134.36130500501557,3.408226974124883
240932944.27527943,3,930,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2091844824.5733843,147128838273.7416,-7835843.346552136,-35554.82015086578,13699.016096480595,-2928.2183159924243,0.9884527799489087,0.6615618013651363,0.851497896049005,2460636.917715535,271.36562758621943,134.3612909905525,3.4082269633739344
240932944.27527943,3,610,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078250256.1395624,147122732427.90015,-6555110.527376255,-37189.193734617205,13080.63942694778,-2715.773352697965,0.9656358436843346,0.6615623768686382,0.851497824083956,2460636.9177150256,271.3656054818039,134.36130518696476,3.4082257588233125
240932944.27527943,3,3537,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078074583.6457872,147122658102.46185,-6537963.466782806,-37195.71096414456,13057.563525668224,-2708.8543829818504,0.9742959430760795,0.6615623660721152,0.8514978673736644,2460636.917717999,271.3656128052878,134.36130443631177,3.4082272968833447
240932944.27527943,3,2612,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078038000.2852938,147122644456.19443,-6535292.2813352505,-37197.156392732664,13053.069728198607,-2707.4701937552204,0.9759639858476468,0.661562356987675,0.8514978934346539,2460636.9177189497,271.36560855373773,134.36131167520006,3.408226381963335
240932944.27527943,3,734,-2080708376.9687195,147134190855.11923,-10348938.09461249,-30266.468496351925,-524.1530329153956,-0.3780894410466659,-2078157567.1882722,147122692802.04263,-6546192.229981119,-37192.66556543583,13068.396471990924,-2712.077787944929,0.9702125520500119,0.6615623716304249,0.851497845659327,2460636.917717269,271.3656083479496,134.36130602410134,3.408225419747616
240933006.82545173,3,2012,-2082601549.6723661,147134158057.2915,-10348961.747412054,-30266.464789497753,-524.5356121568909,-0.37819303132144005,-2079630055.750877,147123130609.82626,-6635433.6453884095,-37258.970145886735,13103.562716206665,-2726.9533281969584,0.9414471169508392,0.6615624112617127,0.8514978271586098,2460636.9177214303,271.3656162341909,134.36130074884977,3.408225849197611
240933006.82545173,3,3900,-2082601549.6723661,147134158057.2915,-10348961.747412054,-30266.464789497753,-524.5356121568909,-0.37819303132144005,-2079622064.9102974,147123135017.8311,-6637269.546792459,-37259.9108883917,13103.62330251429,-2726.9210876643347,0.9412405684719458,0.6615624128747035,0.851497825940192,2460636.917710224,271.3655994351629,134.36130726310168,3.4082273155747997
240933006.82545173,3,158,-2082601549.6723661,147134158057.2915,-10348961.747412054,-30266.464789497753,-524.5356121568909,-0.37819303132144005,-2079754362.8294113,147123193532.23718,-6649933.035016904,-37255.761006156215,13122.902665219166,-2732.895726051955,0.9341911987043293,0.6615623892174702,0.8514978713092007,2460636.9177170577,271.3655980858319,134.36131866399825,3.408224449179962
240933006.82545173,3,1514,-2082601549.6723661,147134158057.2915,-10348961.747412054,-30266.464789497753,-524.5356121568909,-0.37819303132144005,-2079566182.668259,147123107344.5793,-6630270.457155142,-37261.30189173337,13095.03176614722,-2724.349032299231,0.944496152056564,0.6615624110240067,0.8514978348536146,2460636.9177164063,271.3656114356927,134.36130107509408,3.408228403184957
240933067.55888098,3,122,-2084439735.7608774,147134126189.16476,-10348984.719425704,-30266.461185690783,-524.9070797593789,-0.3782935975047671,-2080117458.6503189,147123154988.33267,-6639026.809593069,-37345.09416518822,12995.052595089668,-2697.1581966803437,0.9690729583392962,0.6615624666751173,0.8514978586038338,2460636.917711367,271.3655873383666,134.36132327944787,3.4082258923595363
240933067.55888098,3,3825,-2084439735.7608774,147134126189.16476,-10348984.719425704,-30266.461185690783,-524.9070797593789,-0.3782935975047671,-2080567763.2584927,147123350349.3718,-6679190.954641623,-37338.8807896985,13060.922014915017,-2717.8190279749397,0.9426005495140154,0.6615624464242539,0.8514978661912403,2460636.91771503,271.3655994827578,134.3613148088959,3.4082265323992864
240933128.12404883,3,1541,-2086272828.953275,147134094386.86157,-10349007.633877512,-30266.457587338227,-525.27751842195,-0.37839387000118224,-2080958705.9042804,147123308149.29404,-6665370.556010357,-37408.5120654298,12924.307750795446,-2679.2555132581415,0.985856069008053,0.6615625496631922,0.8514977829756408,2460636.9177207127,271.36562082263737,134.3612906542647,3.4082281413762603
240933128.12404883,3,2584,-2086272828.953275,147134094386.86157,-10349007.633877512,-30266.457587338227,-525.27751842195,-0.37839387000118224,-2080978247.8089366,147123318411.9407,-6668232.958988105,-37408.78151115404,12927.340412980928,-2680.149017475073,0.9844535104320221,0.6615625419183225,0.8514978004828001,2460636.917720837,271.36561378953957,134.36129937986448,3.4082268776703026
240933128.12404883,3,747,-2086272828.953275,147134094386.86157,-10349007.633877512,-30266.457587338227,-525.27751842195,-0.37839387000118224,-2081619066.8661165,147123601797.04425,-6728992.825938217,-37409.35972431994,13022.986968876667,-2710.153881604962,0.9435068976403593,0.661562511103722,0.8514978181202979,2460636.9177171313,271.36560566583057,134.3613060404069,3.408225960361647
240933128.12404883,3,725,-2086272828.953275,147134094386.86157,-10349007.633877512,-30266.457587338227,-525.27751842195,-0.37839387000118224,-2080851104.7547183,147123267671.30792,-6655483.290567076,-37408.64258454788,12909.613017918491,-2674.816251498744,0.992388984186334,0.6615625210523759,0.8514978641240534,2460636.9177237754,271.36562252684377,134.361299382851,3.4082289044964997
240933128.12404883,3,3810,-2086272828.953275,147134094386.86157,-10349007.633877512,-30266.457587338227,-525.27751842195,-0.37839387000118224,-2081080966.238258,147123366405.46506,-6678654.721617787,-37409.443526986375,12942.541570945914,-2684.895727424789,0.9776072573119164,0.66156252315108,0.8514978377732189,2460636.9177211155,271.36560790582104,134.36130918989002,3.4082275988399773
240933188.38250834,3,1957,-2088096638.9544165,147134062723.34296,-10349030.438314667,-30266.454002718758,-525.6460813503758,-0.3784936197709077,-2081964905.3848608,147123551655.7577,-6713036.2168445755,-37465.33565847103,12873.002970173358,-2667.1890510229678,0.9956229429115505,0.661562570582691,0.8514978471464271,2460636.9177220883,271.36561267980596,134.361305910759,3.40822838757516
240933188.38250834,3,502,-2088096638.9544165,147134062723.34296,-10349030.438314667,-30266.454002718758,-525.6460813503758,-0.3784936197709077,-2082672391.534937,147123853639.53183,-6778438.659668575,-37473.83175301683,12977.665172919591,-2700.179996376503,0.9485106613449706,0.6615625657872026,0.851497793273827,2460636.917720998,271.3656119828524,134.3613007764197,3.4082267497868384
240933188.38250834,3,1941,-2088096638.9544165,147134062723.34296,-10349030.438314667,-30266.454002718758,-525.6460813503758,-0.3784936197709077,-2082351699.1855445,147123721378.6343,-6750775.205856653,-37471.07424657927,12929.726756300495,-2684.9485729836374,0.9693331467522827,0.6615625673705698,0.8514978204800102,2460636.9177140137,271.36559807481626,134.361311360436,3.408226920064277
240933248.8550389,3,2744,-2089926927.9105039,147134030925.01068,-10349053.329808056,-30266.450400862883,-526.0159538225739,-0.37859370892642435,-2083566801.2514653,147124045183.09708,-6815056.058367901,-37529.34008349065,12900.9801267555,-2680.1813590482357,0.9685727169399696,0.661562590376193,0.8514978595931952,2460636.917721255,271.36560115104453,134.3613181952888,3.4082260630744656
240933248.8550389,3,1359,-2089926927.9105039,147134030925.01068,-10349053.329808056,-30266.450400862883,-526.0159538225739,-0.37859370892642435,-2084099859.2009287,147124269879.984,-6862194.184610196,-37539.9975087329,12983.429118733826,-2706.7605431382767,0.9321523860381284,0.6615625908014492,0.8514978084036021,2460636.917724514,271.3656182537612,134.36129917968083,3.408226525567854
240933248.8550389,3,3139,-2089926927.9105039,147134030925.01068,-10349053.329808056,-30266.450400862883,-526.0159538225739,-0.37859370892642435,-2083208352.0715027,147123889584.33694,-6782044.82728065,-37520.48761937001,12848.093185490501,-2663.2913449886173,0.9937956080672286,0.6615626243105088,0.8514978090562243,2460636.917715022,271.36560026497307,134.3613088684128,3.4082265062812014
240933248.8550389,3,2587,-2089926927.9105039,147134030925.01068,-10349053.329808056,-30266.450400862883,-526.0159538225739,-0.37859370892642435,-2083184215.519095,147123878253.28622,-6778755.50742416,-37519.743236656206,12844.492762835862,-2662.2198203729295,0.9955821661140242,0.6615626113121623,0.8514978426641835,2460636.9177216874,271.3656080227507,134.36130988555433,3.4082265057648438
240933248.8550389,3,2258,-2089926927.9105039,147134030925.01068,-10349053.329808056,-30266.450400862883,-526.0159538225739,-0.37859370892642435,-2083763570.2275214,147124126202.14423,-6831965.122433698,-37533.311887231845,12930.581263335862,-2689.688581064218,0.9551718324738011,0.6615626060865872,0.8514978023768932,2460636.9177195304,271.36560965370495,134.36130240305204,3.408227748672975
240933308.17316067,3,3239,-2091722276.7957518,147133999711.97165,-10349075.790187301,-30266.446863384164,-526.3787657022207,-0.3786918728177981,-2085135767.7543387,147124520722.5271,-6912137.642566029,-37594.84253366575,12924.863789348014,-2692.451809321656,0.9441236323049833,0.661562632105921,0.8514978163224339,2460636.9177209237,271.36560613537415,134.36130888901482,3.4082266675456876
240933308.17316067,3,2035,-2091722276.7957518,147133999711.97165,-10349075.790187301,-30266.446863384164,-526.3787657022207,-0.3786918728177981,-2085218951.649808,147124556097.16443,-6920972.249942321,-37597.46283169638,12938.150081097436,-2696.6603775184935,0.9381852421302944,0.6615626431941203,0.8514977815524857,2460636.917716922,271.3655983452531,134.3613100669948,3.4082261920322536
240933308.17316067,3,1057,-2091722276.7957518,147133999711.97165,-10349075.790187301,-30266.446863384164,-526.3787657022207,-0.3786918728177981,-2084739937.4258032,147124348397.69034,-6874338.155180675,-37581.55104272881,12863.563237699156,-2672.6207921307564,0.9727492158093564,0.6615626484767881,0.8514978119160802,2460636.9177213926,271.3656126883973,134.36130220958276,3.408227823275526
240933308.17316067,3,3370,-2091722276.7957518,147133999711.97165,-10349075.790187301,-30266.446863384164,-526.3787657022207,-0.3786918728177981,-2085307144.3125663,147124600109.25922,-6929818.130122101,-37600.947811184444,12952.952390025044,-2701.594151889035,0.9315155163364913,0.6615626172762084,0.8514978382155249,2460636.917717302,271.3655958147347,134.36131817459568,3.4082266892673214
240933308.17316067,3,112,-2091722276.7957518,147133999711.97165,-10349075.790187301,-30266.446863384164,-526.3787657022207,-0.3786918728177981,-2084528979.682777,147124255831.2898,-6854410.917755191,-37574.10477152531,12832.171162440674,-2662.491993749772,0.9881828497430234,0.6615626541301748,0.851497816702937,2460636.91772452,271.36561573178454,134.36130246545613,3.40822837853838
240933367.61641085,3,13,-2093521412.6628869,147133968411.5009,-10349098.303786421,-30266.443314090207,-526.7423431135669,-0.37879022929171224,-2085733668.380285,147124568871.0567,-6916672.173193687,-37620.59075684386,12794.08266091372,-2654.501293150293,0.994019031664236,0.6615627218563491,0.85149774237617,2460636.917723422,271.36562203790487,134.3612882074806,3.4082286646141537
240933432.22175977,3,1680,-2095476786.6686847,147133934368.36362,-10349122.779113995,-30266.43945163095,-527.1374941004929,-0.3788971106688071,-2088049533.399759,147125347562.8667,-7078384.584955127,-37721.52955876463,12901.676031165725,-2695.5348135704453,0.9262136288917863,0.6615627273312058,0.8514977394784417,2460636.917723512,271.3656227079618,134.3612874282174,3.408229199989755
240933492.03358322,3,3156,-2097287077.4948123,147133902828.36835,-10349145.444599925,-30266.435871165962,-527.5033262652199,-0.3789960464869449,-2088552022.3965125,147125370491.39563,-7078419.509425496,-37723.98537576921,12744.558460158858,-2647.923836262979,0.9909780117530378,0.6615627582042957,0.8514978233397702,2460636.9177193465,271.36559971686506,134.36131403332988,3.408227262436847
240933492.03358322,3,2391,-2097287077.4948123,147133902828.36835,-10349145.444599925,-30266.435871165962,-527.5033262652199,-0.3789960464869449,-2088591779.6381667,147125382741.8401,-7082310.6817504,-37725.95777894463,12750.030822574136,-2649.617166599908,0.988098492592628,0.6615627801984145,0.8514977649987872,2460636.9177170936,271.3655968571694,134.3613100360986,3.408227478301193
240933557.39591503,3,3540,-2099265362.190967,147133868336.45557,-10349170.220198207,-30266.431953390394,-527.9031077092553,-0.37910414670194426,-2090311360.966685,147125899137.2364,-7186555.160635599,-37792.57754057438,12750.797519103522,-2655.6557704288916,0.9718317093365659,0.6615627869307659,0.8514978155347482,2460636.9177212412,271.3655982997818,134.36131660735475,3.408226375560561
240933557.39591503,3,1582,-2099265362.190967,147133868336.45557,-10349170.220198207,-30266.431953390394,-527.9031077092553,-0.37910414670194426,-2090212402.5144794,147125857535.1188,-7178186.081099276,-37785.36153154842,12736.43207181234,-2650.6754772724407,0.9797034790369784,0.6615627995575667,0.8514977937197535,2460636.9177165083,271.3655926588269,134.36131651811215,3.408226795946561
240933622.25951508,3,943,-2101228551.8017395,147133834081.89282,-10349194.813736618,-30266.428060299735,-528.2998389542123,-0.37921140473735465,-2092225970.2042544,147126500120.02063,-7311116.619027184,-37877.51163683518,12778.398146612028,-2671.529434026408,0.9409206021038787,0.6615628016683225,0.8514978282672525,2460636.917716651,271.36558442162146,134.36132793658282,3.4082249178257844
240933685.50427672,3,3476,-2103142744.7103567,147133800657.46295,-10349218.800178193,-30266.424259374984,-528.6866689765758,-0.3793159692308036,-2093683262.0315335,147126899404.85532,-7389966.343190047,-37923.31042892221,12737.87335523268,-2663.855261477728,0.9467898803938088,0.6615628500637922,0.8514977915152845,2460636.91771865,271.36559668905676,134.36131380282671,3.408226261116331
240933820.69314185,3,884,-2107234427.7073486,147133729129.0204,-10349270.094578875,-30266.416118164365,-529.5135383995174,-0.379539425995335,-2096483879.7713702,147127617990.12054,-7529322.91057303,-37969.78144221024,12598.110081219436,-2627.5416048069924,0.9942988419910616,0.6615629441642381,0.8514977633047534,2460636.9177259887,271.36561351505816,134.36130072137152,3.4082288065635686
240933820.69314185,3,1651,-2107234427.7073486,147133729129.0204,-10349270.094578875,-30266.416118164365,-529.5135383995174,-0.379539425995335,-2096894441.4639175,147127796217.94516,-7569736.183764849,-38016.25694479713,12653.030719993409,-2648.013070387179,0.959601353424087,0.661562923666798,0.8514977790191389,2460636.917720262,271.3655964545404,134.36131418620283,3.4082271807795785
240933820.69314185,3,3289,-2107234427.7073486,147133729129.0204,-10349270.094578875,-30266.416118164365,-529.5135383995174,-0.379539425995335,-2097313436.1235807,147127972216.87192,-7607925.269748177,-38065.59573463303,12712.89017588133,-2670.8066734820736,0.9245136234646678,0.6615629151578463,0.8514977629475433,2460636.917720738,271.365603688426,134.36130594774158,3.408227832105285
240933820.69314185,3,58,-2107234427.7073486,147133729129.0204,-10349270.094578875,-30266.416118164365,-529.5135383995174,-0.379539425995335,-2097125258.8779733,147127890510.92993,-7589633.098118459,-38042.67261201101,12685.393819845542,-2660.321647405665,0.9403880224420841,0.6615629230600506,0.8514977595167526,2460636.917723053,271.3656076925824,134.36130328140985,3.408227091875275
240933820.69314185,3,2862,-2107234427.7073486,147133729129.0204,-10349270.094578875,-30266.416118164365,-529.5135383995174,-0.379539425995335,-2097292911.6259167,147127954915.91086,-7603348.504947239,-38061.79273696564,12709.605852967792,-2669.542659163782,0.9266126924919426,0.6615629347485212,0.8514977147122911,2460636.917726611,271.36562098874305,134.3612892061835,3.408229425504784
240933886.1068835,3,2074,-2109214267.103035,147133694478.47266,-10349294.925208442,-30266.41217079053,-529.9136354990953,-0.37964752290088977,-2098119478.6534467,147128087351.91547,-7623723.9443609705,-38013.977554090576,12564.734967240136,-2622.3757505130156,0.9976632653219718,0.6615629650762503,0.8514977863960952,2460636.917727201,271.3656100960061,134.36130694062908,3.408229209337465
240933886.1068835,3,2115,-2109214267.103035,147133694478.47266,-10349294.925208442,-30266.41217079053,-529.9136354990953,-0.37964752290088977,-2098812119.2867427,147128378251.89795,-7686951.220564602,-38098.36736717847,12655.743683281788,-2657.6235143179406,0.93925896742327,0.6615629390216979,0.8514977900998323,2460636.9177276106,271.3656168578106,134.36130128153258,3.408229748696238
240933886.1068835,3,3576,-2109214267.103035,147133694478.47266,-10349294.925208442,-30266.41217079053,-529.9136354990953,-0.37964752290088977,-2098439823.4598048,147128221337.31555,-7654173.495026651,-38051.92981706176,12605.584746973655,-2637.9340619066684,0.9706395614778089,0.6615629589589574,0.8514977736144902,2460636.917724779,271.36560311465786,134.36131133167376,3.4082281476988525
240933886.1068835,3,2495,-2109214267.103035,147133694478.47266,-10349294.925208442,-30266.41217079053,-529.9136354990953,-0.37964752290088977,-2098806607.7260525,147128378046.47284,-7688943.140127404,-38098.05837323659,12655.08695604649,-2657.1706418161007,0.939606578211011,0.6615629489844271,0.8514977667858633,2460636.9177209646,271.3655990238768,134.36131113141974,3.408227492482468
240934030.02303746,3,3753,-2113570092.1112149,147133618151.99918,-10349349.579729654,-30266.403467632917,-530.7938861905845,-0.3798852839615207,-2102130144.5103664,147129273140.51987,-7864694.456543398,-38150.30954015122,12527.720521680158,-2626.2875038272064,0.9788904434293427,0.6615630455125459,0.8514977147379367,2460636.917727487,271.36562052266413,134.36129073375983,3.4082303913542202
240934030.02303746,3,1475,-2113570092.1112149,147133618151.99918,-10349349.579729654,-30266.403467632917,-530.7938861905845,-0.3798852839615207,-2102673203.0320787,147129504151.15506,-7915538.442335026,-38229.14020978431,12594.712859017234,-2654.397936053186,0.9328104865952218,0.661563005804419,0.8514977662557569,2460636.917729211,271.3656194829349,134.36129767304885,3.4082291972375804
240934030.02303746,3,594,-2113570092.1112149,147133618151.99918,-10349349.579729654,-30266.403467632917,-530.7938861905845,-0.3798852839615207,-2102457739.040813,147129417995.27283,-7898189.769673648,-38197.84863941039,12567.469426789674,-2642.7683992904304,0.9508949084159558,0.6615630101241922,0.8514977751693348,2460636.9177242783,271.365599703153,134.36131395112523,3.4082281226865274
240934101.31539705,3,371,-2115727855.2765167,147133580294.90692,-10349376.66684535,-30266.399146851072,-531.2299401657257,-0.38000303313207356,-2104482663.3342228,147130017716.81943,-8019240.080887268,-38271.574793929525,12543.963740459338,-2644.697467430515,0.9425925967356701,0.6615630376976425,0.8514977668650819,2460636.9177273726,271.3656131032346,134.36130241219232,3.4082301460185223
240934101.31539705,3,3529,-2115727855.2765167,147133580294.90692,-10349376.66684535,-30266.399146851072,-531.2299401657257,-0.38000303313207356,-2103940815.3332567,147129794806.83673,-7970083.603662124,-38190.34720874315,12481.645727182278,-2617.640845107469,0.9882632240503746,0.6615630609444559,0.8514977567433808,2460636.917722583,271.365605457761,134.36130535427927,3.4082298787556278
240934175.58656463,3,3907,-2117975775.9122689,147133540822.96927,-10349404.89466901,-30266.394638866954,-531.6842140845205,-0.3801256799848126,-2106630266.4120717,147130658265.3038,-8151059.8177839685,-38352.41339552113,12517.54350579333,-2646.792572930106,0.9337054248443064,0.6615630766852203,0.8514977308598672,2460636.9177215034,271.36560722162307,134.361300006058,3.408230642724434
